0.6560 0.78344 0.02330
0.6647 0.80088 0.02120
0.6734 0.78926 0.01988
0.6819 0.80462 0.01836
0.6841 0.80567 0.01879
0.6862 0.78092 0.01771
0.6884 0.81560 0.01830
0.6905 0.79824 0.01714
0.6927 0.81691 0.01701
0.6949 0.79381 0.01606
0.6992 0.78821 0.01584
0.7014 0.80613 0.01565
0.7036 0.79487 0.01516
0.7058 0.80788 0.01531
0.7080 0.78138 0.01440
0.7102 0.80225 0.01436
0.7124 0.79167 0.01391
0.7146 0.79683 0.01384
0.7169 0.79565 0.01355
0.7214 0.79713 0.01296
0.7236 0.82016 0.01358
0.7259 0.78439 0.01249
0.7282 0.80434 0.01296
0.7305 0.80221 0.01256
0.7329 0.82262 0.01255
0.7352 0.81187 0.01209
0.7375 0.81450 0.01223
0.7399 0.81612 0.01204
0.7423 0.81679 0.01190
0.7447 0.81631 0.01164
0.7471 0.81335 0.01159
0.7495 0.82081 0.01146
0.7519 0.82169 0.01153
0.7644 0.82993 0.01194
0.7746 0.82369 0.01047
0.7772 0.83002 0.01054
0.7799 0.82229 0.01032
0.7825 0.81638 0.01031
0.7852 0.81464 0.01026
0.7879 0.82498 0.01026
0.7906 0.82355 0.01016
0.7933 0.83162 0.01025
0.7961 0.82356 0.01006
0.7988 0.82710 0.01008
0.8016 0.81938 0.00991
0.8044 0.82329 0.01001
0.8072 0.82300 0.00986
0.8100 0.82244 0.00991
0.8129 0.82724 0.00988
0.8158 0.82586 0.00979
0.8216 0.82409 0.00970
0.8245 0.82325 0.00966
0.8275 0.82197 0.00964
0.8305 0.82212 0.00960
0.8335 0.83041 0.00963
0.8365 0.83689 0.00961
0.8395 0.83382 0.00958
0.8426 0.83241 0.00952
0.8456 0.83124 0.00954
0.8487 0.82644 0.00944
0.8518 0.82877 0.00947
0.8550 0.82066 0.00934
0.8581 0.83534 0.00948
0.8613 0.82194 0.00925
0.8645 0.82645 0.00930
0.8677 0.82204 0.00919
0.8709 0.81859 0.00920
0.8742 0.82443 0.00910
0.8774 0.82541 0.00915
0.8807 0.81590 0.00902
0.8840 0.81853 0.00908
0.8873 0.82135 0.00901
0.8907 0.82150 0.00896
0.8941 0.82529 0.00895
0.8974 0.81804 0.00886
0.9008 0.83154 0.00892
0.9043 0.81504 0.00884
0.9077 0.83177 0.00883
0.9111 0.83181 0.00880
0.9146 0.83212 0.00878
0.9181 0.81780 0.00867
0.9216 0.83065 0.00873
0.9251 0.82766 0.00876
0.9287 0.82096 0.00869
0.9322 0.83677 0.00888
0.9358 0.81330 0.00875
0.9394 0.82326 0.00880
0.9430 0.83210 0.00880
0.9466 0.82731 0.00869
0.9503 0.83195 0.00867
0.9539 0.82122 0.00857
0.9576 0.82791 0.00850
0.9613 0.82766 0.00845
0.9650 0.83270 0.00845
0.9687 0.82990 0.00845
0.9725 0.82750 0.00843
0.9762 0.83098 0.00839
0.9800 0.82704 0.00834
0.9838 0.82540 0.00834
0.9876 0.83462 0.00834
0.9914 0.83293 0.00835
0.9952 0.84205 0.00841
0.9990 0.83088 0.00835
1.0029 0.83755 0.00836
1.0068 0.83282 0.00830
1.0106 0.83675 0.00831
1.0145 0.83895 0.00835
1.0184 0.84616 0.00831
1.0224 0.84516 0.00833
1.0263 0.84810 0.00832
1.0302 0.84448 0.00831
1.0342 0.84657 0.00832
1.0382 0.84577 0.00829
1.0421 0.84779 0.00829
1.0461 0.84242 0.00820
1.0501 0.85281 0.00821
1.0541 0.84137 0.00815
1.0582 0.85402 0.00814
1.0622 0.85263 0.00811
1.0663 0.85255 0.00818
1.0703 0.84627 0.00811
1.0744 0.86423 0.00830
1.0785 0.86299 0.00835
1.0825 0.86242 0.00828
1.0866 0.86566 0.00837
1.0908 0.86208 0.00833
1.0949 0.86736 0.00833
1.0990 0.87002 0.00832
1.1031 0.87723 0.00828
1.1073 0.87599 0.00822
1.1114 0.86833 0.00816
1.1156 0.88363 0.00824
1.1197 0.87449 0.00825
1.1239 0.88292 0.00836
1.1281 0.87959 0.00838
1.1323 0.88211 0.00843
1.1365 0.89155 0.00852
1.1407 0.89011 0.00848
1.1449 0.89012 0.00847
1.1491 0.89049 0.00846
1.1533 0.89629 0.00845
1.1576 0.89994 0.00846
1.1618 0.89630 0.00838
1.1660 0.90061 0.00833
1.1703 0.89557 0.00825
1.1745 0.90034 0.00821
1.1788 0.90516 0.00821
1.1830 0.90376 0.00819
1.1873 0.90053 0.00819
1.1916 0.91523 0.00833
1.1958 0.90873 0.00839
1.2001 0.91356 0.00843
1.2044 0.90886 0.00847
1.2087 0.91873 0.00849
1.2129 0.90477 0.00839
1.2172 0.91164 0.00848
1.2215 0.91413 0.00847
1.2258 0.91610 0.00850
1.2301 0.91366 0.00843
1.2344 0.92142 0.00844
1.2387 0.91337 0.00835
1.2430 0.91790 0.00834
1.2473 0.92261 0.00836
1.2517 0.92919 0.00840
1.2560 0.92030 0.00841
1.2603 0.92333 0.00862
1.2646 0.92568 0.00881
1.2689 0.92819 0.00899
1.2732 0.93181 0.00905
1.2775 0.92586 0.00893
1.2819 0.92650 0.00885
1.2862 0.93170 0.00875
1.2905 0.91899 0.00860
1.2948 0.93136 0.00870
1.2991 0.92332 0.00866
1.3034 0.93054 0.00872
1.3078 0.93020 0.00874
1.3121 0.94063 0.00873
1.3164 0.93600 0.00865
1.3207 0.94073 0.00862
1.3250 0.93820 0.00861
1.3293 0.94981 0.00865
1.3337 0.94024 0.00854
1.3380 0.95164 0.00888
1.3423 0.94132 0.00863
1.3466 0.94789 0.00877
1.3509 0.93859 0.00888
