0.6551 0.67798 0.00858
0.6573 0.64329 0.00774
0.6594 0.66065 0.00768
0.6616 0.65707 0.00718
0.6638 0.66048 0.00734
0.6660 0.65212 0.00683
0.6681 0.62791 0.00659
0.6703 0.66274 0.00679
0.6724 0.67732 0.00674
0.6746 0.63668 0.00620
0.6789 0.65688 0.00617
0.6810 0.66397 0.00602
0.6832 0.66254 0.00578
0.6875 0.63422 0.00556
0.6896 0.65480 0.00591
0.6918 0.62198 0.00524
0.6939 0.64796 0.00537
0.6961 0.63482 0.00499
0.6983 0.63852 0.00483
0.7005 0.64921 0.00482
0.7026 0.63549 0.00469
0.7048 0.63597 0.00448
0.7070 0.64616 0.00454
0.7092 0.62496 0.00419
0.7114 0.64515 0.00429
0.7137 0.64420 0.00408
0.7159 0.64848 0.00409
0.7182 0.64130 0.00400
0.7204 0.65246 0.00402
0.7227 0.63312 0.00372
0.7250 0.63384 0.00381
0.7272 0.61304 0.00356
0.7295 0.64418 0.00383
0.7319 0.62714 0.00352
0.7342 0.63841 0.00354
0.7365 0.62633 0.00338
0.7389 0.64663 0.00351
0.7413 0.63246 0.00331
0.7436 0.62529 0.00332
0.7460 0.62599 0.00321
0.7485 0.62723 0.00321
0.7509 0.61258 0.00310
0.7533 0.62698 0.00316
0.7558 0.63830 0.00310
0.7658 0.58476 0.00324
0.7684 0.58059 0.00302
0.7710 0.58265 0.00280
0.7735 0.60646 0.00283
0.7761 0.60022 0.00273
0.7788 0.60132 0.00277
0.7814 0.59425 0.00266
0.7841 0.60719 0.00276
0.7867 0.59835 0.00268
0.7894 0.59600 0.00265
0.7921 0.59007 0.00262
0.7949 0.59472 0.00264
0.7976 0.59523 0.00261
0.8004 0.59094 0.00260
0.8032 0.59250 0.00256
0.8060 0.59151 0.00258
0.8088 0.58307 0.00251
0.8117 0.58298 0.00253
0.8145 0.57994 0.00249
0.8174 0.58098 0.00249
0.8203 0.56394 0.00238
0.8233 0.57848 0.00247
0.8262 0.57213 0.00242
0.8292 0.57659 0.00246
0.8322 0.57358 0.00241
0.8352 0.57585 0.00244
0.8382 0.57174 0.00241
0.8413 0.57273 0.00241
0.8443 0.57391 0.00239
0.8474 0.57561 0.00241
0.8505 0.57549 0.00236
0.8536 0.56447 0.00237
0.8568 0.56300 0.00231
0.8599 0.56088 0.00234
0.8631 0.56257 0.00231
0.8663 0.56776 0.00234
0.8695 0.56526 0.00230
0.8728 0.55753 0.00228
0.8760 0.55866 0.00224
0.8793 0.55291 0.00224
0.8826 0.54629 0.00221
0.8859 0.54671 0.00222
0.8893 0.55113 0.00221
0.8926 0.54918 0.00220
0.8960 0.56028 0.00222
0.8994 0.55621 0.00220
0.9028 0.55332 0.00217
0.9062 0.55115 0.00219
0.9097 0.55208 0.00213
0.9131 0.54537 0.00212
0.9166 0.54457 0.00210
0.9201 0.54963 0.00213
0.9236 0.54432 0.00207
0.9272 0.54969 0.00214
0.9307 0.55072 0.00215
0.9343 0.55139 0.00222
0.9379 0.54690 0.00222
0.9415 0.53198 0.00219
0.9451 0.52984 0.00216
0.9487 0.53065 0.00215
0.9524 0.52098 0.00210
0.9560 0.52106 0.00208
0.9597 0.51766 0.00202
0.9634 0.51527 0.00199
0.9671 0.50656 0.00193
0.9709 0.50158 0.00193
0.9746 0.50170 0.00190
0.9784 0.49058 0.00186
0.9822 0.48663 0.00185
0.9859 0.48374 0.00184
0.9898 0.48618 0.00184
0.9936 0.48003 0.00185
0.9974 0.47384 0.00183
1.0012 0.47616 0.00187
1.0051 0.47089 0.00183
1.0090 0.46456 0.00181
1.0129 0.45784 0.00178
1.0168 0.45495 0.00180
1.0207 0.45828 0.00180
1.0246 0.45182 0.00179
1.0286 0.45573 0.00177
1.0325 0.45251 0.00176
1.0365 0.44396 0.00172
1.0405 0.44571 0.00173
1.0444 0.44834 0.00173
1.0484 0.44370 0.00170
1.0524 0.43936 0.00165
1.0565 0.44411 0.00168
1.0605 0.44854 0.00165
1.0645 0.44159 0.00162
1.0686 0.44739 0.00166
1.0727 0.43928 0.00166
1.0767 0.44695 0.00169
1.0808 0.45329 0.00177
1.0849 0.45626 0.00174
1.0890 0.45573 0.00176
1.0931 0.46551 0.00180
1.0972 0.46776 0.00180
1.1014 0.46769 0.00178
1.1055 0.47027 0.00176
1.1097 0.48193 0.00176
1.1138 0.49901 0.00180
1.1180 0.51113 0.00182
1.1221 0.50859 0.00184
1.1263 0.51337 0.00188
1.1305 0.50631 0.00190
1.1347 0.50252 0.00191
1.1389 0.50933 0.00195
1.1431 0.51384 0.00196
1.1473 0.51428 0.00193
1.1515 0.51402 0.00192
1.1558 0.52249 0.00195
1.1600 0.52065 0.00191
1.1642 0.52395 0.00191
1.1685 0.52137 0.00185
1.1727 0.52636 0.00183
1.1770 0.53564 0.00181
1.1812 0.54118 0.00182
1.1855 0.55134 0.00182
1.1897 0.54395 0.00180
1.1940 0.53563 0.00180
1.1983 0.54830 0.00191
1.2026 0.55628 0.00195
1.2068 0.55006 0.00197
1.2111 0.55866 0.00200
