0.6531 0.86889 0.00699
0.6553 0.87295 0.00675
0.6575 0.87446 0.00657
0.6597 0.85629 0.00632
0.6618 0.86765 0.00626
0.6640 0.86409 0.00611
0.6662 0.85955 0.00604
0.6683 0.86686 0.00594
0.6705 0.89195 0.00598
0.6726 0.87174 0.00582
0.6748 0.90059 0.00590
0.6769 0.86268 0.00556
0.6791 0.87107 0.00545
0.6812 0.87200 0.00533
0.6834 0.87565 0.00544
0.6855 0.85899 0.00530
0.6877 0.88494 0.00541
0.6898 0.87967 0.00526
0.6920 0.87930 0.00510
0.6942 0.86889 0.00488
0.6963 0.88579 0.00488
0.6985 0.87390 0.00478
0.7007 0.88484 0.00473
0.7029 0.88011 0.00463
0.7050 0.88632 0.00461
0.7072 0.87123 0.00439
0.7094 0.89922 0.00443
0.7117 0.89305 0.00432
0.7139 0.88460 0.00427
0.7161 0.88650 0.00429
0.7184 0.88340 0.00424
0.7206 0.89540 0.00421
0.7229 0.88421 0.00417
0.7252 0.89372 0.00407
0.7275 0.90045 0.00411
0.7298 0.89111 0.00399
0.7321 0.89141 0.00392
0.7344 0.90815 0.00388
0.7368 0.90131 0.00380
0.7391 0.89967 0.00373
0.7415 0.89093 0.00368
0.7439 0.90075 0.00364
0.7463 0.90266 0.00364
0.7487 0.90251 0.00358
0.7511 0.90856 0.00359
0.7536 0.91320 0.00353
0.7561 0.89376 0.00360
0.7585 0.88585 0.00371
0.7610 0.89169 0.00384
0.7635 0.90901 0.00382
0.7686 0.92514 0.00348
0.7712 0.91945 0.00338
0.7738 0.91839 0.00330
0.7764 0.91773 0.00330
0.7790 0.90944 0.00324
0.7817 0.91212 0.00325
0.7843 0.91866 0.00322
0.7870 0.92082 0.00322
0.7897 0.91829 0.00321
0.7924 0.91109 0.00320
0.7951 0.91505 0.00317
0.7979 0.91256 0.00316
0.8007 0.91753 0.00314
0.8035 0.91565 0.00317
0.8063 0.92072 0.00314
0.8091 0.91786 0.00313
0.8120 0.91214 0.00313
0.8148 0.92049 0.00316
0.8206 0.91873 0.00315
0.8236 0.92573 0.00313
0.8265 0.91851 0.00311
0.8295 0.92839 0.00309
0.8325 0.92692 0.00307
0.8355 0.92473 0.00305
0.8385 0.93031 0.00303
0.8415 0.93148 0.00302
0.8446 0.93383 0.00303
0.8477 0.92637 0.00300
0.8508 0.92343 0.00301
0.8539 0.92943 0.00301
0.8571 0.93744 0.00302
0.8602 0.93190 0.00298
0.8634 0.92996 0.00298
0.8666 0.93131 0.00296
0.8699 0.92977 0.00296
0.8731 0.93682 0.00293
0.8764 0.92951 0.00292
0.8796 0.93478 0.00292
0.8829 0.93597 0.00294
0.8863 0.93486 0.00290
0.8896 0.93508 0.00291
0.8930 0.93094 0.00291
0.8963 0.92837 0.00292
0.8997 0.93192 0.00295
0.9031 0.92691 0.00295
0.9066 0.93314 0.00293
0.9100 0.93217 0.00291
0.9135 0.93878 0.00292
0.9170 0.93075 0.00290
0.9205 0.93137 0.00288
0.9240 0.93399 0.00290
0.9418 0.93299 0.00310
0.9454 0.93339 0.00305
0.9491 0.93392 0.00304
0.9527 0.93164 0.00302
0.9564 0.93608 0.00296
0.9601 0.93905 0.00291
0.9638 0.94421 0.00286
0.9675 0.94094 0.00283
0.9712 0.94471 0.00279
0.9750 0.94075 0.00277
0.9787 0.93966 0.00274
0.9825 0.94743 0.00274
0.9863 0.94682 0.00271
0.9901 0.95030 0.00272
0.9939 0.95018 0.00271
0.9978 0.94975 0.00271
1.0016 0.95456 0.00271
1.0055 0.95154 0.00270
1.0094 0.95253 0.00269
1.0132 0.95318 0.00269
1.0172 0.95949 0.00268
1.0211 0.96118 0.00269
1.0250 0.95817 0.00268
1.0289 0.95815 0.00269
1.0329 0.95752 0.00268
1.0369 0.96064 0.00267
1.0408 0.95945 0.00267
1.0448 0.96164 0.00267
1.0488 0.96585 0.00269
1.0528 0.95692 0.00267
1.0569 0.96197 0.00265
1.0609 0.96011 0.00264
1.0649 0.96095 0.00265
1.0690 0.95124 0.00262
1.0731 0.96594 0.00265
1.0771 0.96311 0.00265
1.0812 0.96467 0.00265
1.0853 0.96474 0.00266
1.0894 0.96252 0.00266
1.0935 0.96023 0.00265
1.0976 0.96631 0.00268
1.1018 0.96460 0.00267
1.1059 0.97013 0.00269
1.1100 0.96296 0.00273
1.1142 0.96026 0.00281
1.1225 0.95786 0.00299
1.1309 0.96984 0.00301
1.1351 0.97681 0.00295
1.1393 0.97030 0.00290
1.1435 0.97038 0.00288
1.1477 0.96745 0.00284
1.1519 0.97561 0.00283
1.1562 0.98274 0.00277
1.1604 0.98096 0.00271
1.1646 0.98400 0.00268
1.1689 0.97738 0.00265
1.1731 0.97935 0.00263
1.1774 0.97622 0.00263
1.1816 0.97647 0.00262
1.1859 0.97982 0.00263
1.1902 0.98422 0.00263
1.1944 0.97515 0.00262
1.1987 0.97835 0.00262
1.2030 0.97504 0.00262
1.2073 0.97817 0.00262
1.2115 0.98298 0.00262
1.2158 0.98388 0.00263
1.2201 0.97835 0.00261
1.2244 0.97860 0.00260
1.2287 0.98017 0.00260
1.2330 0.98579 0.00260
1.2373 0.98023 0.00259
1.2416 0.98996 0.00261
1.2459 0.98582 0.00261
1.2502 0.98542 0.00261
1.2546 0.98697 0.00262
1.2589 0.98856 0.00265
1.2632 0.97842 0.00267
1.2675 0.98607 0.00270
1.2718 0.99031 0.00271
1.2761 0.99424 0.00271
1.2804 0.99529 0.00269
1.2848 0.99254 0.00267
1.2891 0.98519 0.00264
1.2934 0.99017 0.00265
1.2977 0.98371 0.00265
1.3020 0.98869 0.00267
1.3063 0.98539 0.00267
1.3107 0.98923 0.00268
1.3150 0.98608 0.00270
1.3193 0.99030 0.00270
1.3236 0.98258 0.00273
1.3279 0.98746 0.00276
1.3322 0.98938 0.00278
1.3365 0.99626 0.00287
1.3409 0.99735 0.00294
1.3452 0.99067 0.00315
1.3495 0.99309 0.00373
1.3538 0.99427 0.00531
1.3667 0.98544 0.01287
1.3753 0.98735 0.00846
1.3796 0.98994 0.00792
1.3881 0.99117 0.00701
1.3924 0.99601 0.00685
1.4095 0.99026 0.00493
1.4138 0.99362 0.00447
1.4181 0.99815 0.00411
1.4223 1.00259 0.00382
1.4266 0.99450 0.00368
1.4308 0.99380 0.00359
1.4351 0.99612 0.00358
1.4393 0.99241 0.00348
1.4478 0.98969 0.00332
1.4520 1.00592 0.00326
1.4562 0.99752 0.00314
1.4605 0.99608 0.00311
1.4731 0.99059 0.00321
1.4773 0.99888 0.00319
1.4815 0.99204 0.00311
1.4857 0.99879 0.00309
1.4898 1.00072 0.00299
1.4940 1.00365 0.00295
1.4982 1.00000 0.00292
1.5024 1.00013 0.00294
1.5066 1.00361 0.00292
1.5107 1.00440 0.00291
1.5149 1.00603 0.00286
1.5190 1.00478 0.00286
1.5232 1.01257 0.00287
1.5273 1.00161 0.00289
1.5314 1.00498 0.00288
1.5355 1.00752 0.00289
1.5397 1.01133 0.00289
1.5438 1.00703 0.00287
1.5479 1.00752 0.00288
1.5520 1.01143 0.00289
1.5561 1.00872 0.00290
1.5602 1.00706 0.00290
1.5643 1.01263 0.00292
1.5683 1.00975 0.00293
1.5724 1.00516 0.00293
1.5765 0.99779 0.00294
1.5805 1.01076 0.00302
1.5846 1.00557 0.00300
1.5886 1.01056 0.00299
1.5927 1.00495 0.00293
1.5967 1.00795 0.00296
1.6007 1.00970 0.00299
1.6048 1.00509 0.00300
1.6088 1.00385 0.00303
1.6128 1.01550 0.00301
1.6168 1.01057 0.00302
1.6208 1.01088 0.00300
1.6248 1.01520 0.00300
1.6288 1.01896 0.00301
1.6327 1.01039 0.00299
1.6367 1.01365 0.00301
1.6407 1.00819 0.00302
1.6446 1.01449 0.00304
1.6486 1.00874 0.00304
1.6525 1.01179 0.00312
1.6564 1.01417 0.00300
1.6604 1.01268 0.00300
1.6643 1.01167 0.00306
1.6682 1.01360 0.00311
1.6721 1.01317 0.00311
1.6760 1.01523 0.00308
1.6799 1.01359 0.00304
1.6838 1.01940 0.00308
1.6877 1.01539 0.00309
