0.6560 0.74188 0.03729
0.6582 0.76216 0.03801
0.6604 0.74572 0.03541
0.6625 0.77198 0.03567
0.6647 0.73863 0.03355
0.6669 0.78117 0.03457
0.6734 0.73175 0.03103
0.6776 0.76437 0.03051
0.6798 0.76263 0.03036
0.6819 0.77014 0.02962
0.6841 0.76384 0.03036
0.6862 0.74871 0.02915
0.6927 0.77970 0.02749
0.6949 0.76368 0.02613
0.6970 0.76747 0.02605
0.6992 0.78974 0.02547
0.7014 0.77834 0.02489
0.7036 0.79368 0.02430
0.7058 0.77634 0.02424
0.7080 0.76311 0.02281
0.7102 0.77913 0.02312
0.7124 0.76106 0.02178
0.7146 0.79546 0.02206
0.7169 0.77813 0.02165
0.7191 0.78165 0.02142
0.7214 0.75454 0.02015
0.7236 0.77650 0.02096
0.7259 0.77398 0.01985
0.7282 0.79798 0.02062
0.7305 0.76426 0.01933
0.7329 0.78412 0.01918
0.7352 0.76894 0.01859
0.7375 0.77681 0.01910
0.7399 0.77797 0.01816
0.7423 0.76757 0.01835
0.7447 0.78370 0.01782
0.7471 0.77934 0.01770
0.7495 0.77524 0.01731
0.7519 0.77524 0.01736
0.7544 0.76563 0.01666
0.7569 0.76016 0.01756
0.7593 0.77177 0.01804
0.7619 0.77203 0.01856
0.7644 0.74708 0.01755
0.7669 0.76032 0.01705
0.7695 0.74945 0.01603
0.7721 0.75181 0.01573
0.7746 0.75239 0.01532
0.7772 0.74992 0.01549
0.7799 0.73148 0.01489
0.7825 0.73096 0.01516
0.7852 0.72544 0.01473
0.7879 0.72634 0.01478
0.7906 0.71630 0.01441
0.7933 0.70286 0.01429
0.7961 0.71431 0.01404
0.7988 0.69214 0.01400
0.8016 0.68894 0.01367
0.8044 0.68673 0.01375
0.8072 0.67854 0.01339
0.8100 0.65059 0.01328
0.8129 0.66646 0.01319
0.8158 0.63962 0.01304
0.8187 0.64823 0.01287
0.8216 0.66084 0.01325
0.8245 0.62743 0.01257
0.8275 0.61524 0.01268
0.8305 0.61645 0.01238
0.8335 0.61099 0.01243
0.8365 0.60505 0.01222
0.8395 0.58583 0.01203
0.8426 0.58257 0.01178
0.8456 0.57490 0.01188
0.8487 0.57117 0.01159
0.8518 0.56692 0.01174
0.8550 0.56802 0.01148
0.8581 0.55489 0.01163
0.8613 0.56182 0.01144
0.8645 0.54638 0.01145
0.8677 0.54643 0.01114
0.8709 0.52311 0.01105
0.8742 0.52238 0.01073
0.8774 0.52878 0.01086
0.8807 0.51465 0.01069
0.8840 0.51938 0.01076
