0.6604 0.79791 0.01195
0.6625 0.79523 0.01155
0.6647 0.79782 0.01140
0.6669 0.79990 0.01119
0.6690 0.80635 0.01120
0.6712 0.80320 0.01088
0.6734 0.79266 0.01071
0.6755 0.79586 0.01047
0.6776 0.80419 0.01036
0.6798 0.80645 0.01000
0.6819 0.78964 0.00988
0.6841 0.79455 0.00985
0.6862 0.79995 0.00986
0.6884 0.79338 0.00965
0.6905 0.79696 0.00938
0.6927 0.80621 0.00905
0.6949 0.79535 0.00881
0.6970 0.80538 0.00861
0.6992 0.80232 0.00856
0.7014 0.79543 0.00827
0.7036 0.80409 0.00824
0.7058 0.81443 0.00818
0.7080 0.80566 0.00787
0.7102 0.81443 0.00778
0.7124 0.80796 0.00761
0.7146 0.81014 0.00748
0.7169 0.81232 0.00742
0.7191 0.82019 0.00734
0.7214 0.81758 0.00718
0.7236 0.82475 0.00729
0.7259 0.81434 0.00691
0.7282 0.81835 0.00694
0.7305 0.82002 0.00683
0.7329 0.82144 0.00670
0.7352 0.82193 0.00660
0.7375 0.81722 0.00652
0.7399 0.82963 0.00653
0.7423 0.82808 0.00645
0.7447 0.82417 0.00632
0.7471 0.83034 0.00627
0.7495 0.82550 0.00617
0.7519 0.82599 0.00614
0.7544 0.82204 0.00605
0.7569 0.82957 0.00634
0.7593 0.81992 0.00657
0.7619 0.83238 0.00672
0.7644 0.83567 0.00655
0.7669 0.83299 0.00611
0.7695 0.83699 0.00588
0.7721 0.83727 0.00571
0.7746 0.83600 0.00562
0.7772 0.83321 0.00560
0.7799 0.83805 0.00556
0.7825 0.83329 0.00551
0.7852 0.83231 0.00555
0.7879 0.83122 0.00544
0.7906 0.83204 0.00542
0.7933 0.83421 0.00541
0.7961 0.83070 0.00534
0.7988 0.82232 0.00528
0.8016 0.82662 0.00526
0.8044 0.82737 0.00529
0.8072 0.82508 0.00522
0.8100 0.82888 0.00522
0.8129 0.82044 0.00519
0.8158 0.82394 0.00516
0.8187 0.81834 0.00511
0.8216 0.82319 0.00512
0.8245 0.81533 0.00504
0.8275 0.81575 0.00502
