0.6597 0.82680 0.00603
0.6618 0.82715 0.00612
0.6640 0.83163 0.00580
0.6683 0.83857 0.00567
0.6726 0.82507 0.00536
0.6748 0.85186 0.00574
0.6769 0.83623 0.00523
0.6791 0.85242 0.00521
0.6812 0.84765 0.00510
0.6834 0.85173 0.00517
0.6855 0.85623 0.00504
0.6920 0.82680 0.00471
0.6942 0.84369 0.00461
0.6963 0.85055 0.00449
0.6985 0.83827 0.00434
0.7007 0.84992 0.00433
0.7028 0.85634 0.00420
0.7050 0.86047 0.00427
0.7072 0.85622 0.00403
0.7095 0.86277 0.00397
0.7117 0.86837 0.00391
0.7139 0.85647 0.00390
0.7161 0.85411 0.00380
0.7184 0.87308 0.00385
0.7206 0.86204 0.00374
0.7229 0.86774 0.00376
0.7252 0.86826 0.00361
0.7275 0.84188 0.00362
0.7298 0.87204 0.00356
0.7321 0.87784 0.00356
0.7344 0.88770 0.00349
0.7368 0.87928 0.00344
0.7391 0.88202 0.00337
0.7415 0.87495 0.00336
0.7439 0.87935 0.00330
0.7463 0.89071 0.00331
0.7487 0.88259 0.00322
0.7511 0.88192 0.00323
0.7536 0.87621 0.00313
0.7560 0.88670 0.00323
0.7585 0.89656 0.00330
0.7610 0.89665 0.00353
0.7635 0.88552 0.00354
0.7661 0.90157 0.00346
0.7686 0.90125 0.00323
0.7712 0.90431 0.00310
0.7738 0.90486 0.00301
0.7764 0.89505 0.00301
0.7790 0.89290 0.00296
0.7817 0.89256 0.00297
0.7843 0.89634 0.00293
0.7870 0.89853 0.00294
0.7897 0.89686 0.00290
0.7924 0.90243 0.00293
0.7951 0.89682 0.00288
0.7979 0.89311 0.00288
0.8007 0.90677 0.00289
0.8035 0.90368 0.00290
0.8063 0.89862 0.00284
0.8091 0.90044 0.00287
0.8120 0.91084 0.00285
0.8148 0.90086 0.00285
0.8177 0.90219 0.00281
0.8206 0.90302 0.00285
0.8236 0.89563 0.00279
0.8265 0.90159 0.00284
0.8295 0.90336 0.00279
0.8325 0.89824 0.00280
0.8355 0.90210 0.00279
0.8385 0.91398 0.00282
0.8416 0.90297 0.00277
0.8446 0.91058 0.00278
0.8477 0.90817 0.00276
0.8508 0.89533 0.00275
0.8539 0.90320 0.00274
0.8571 0.90685 0.00274
0.8602 0.90306 0.00272
0.8634 0.90112 0.00272
0.8666 0.89491 0.00268
0.8699 0.90806 0.00274
0.8731 0.90414 0.00270
0.8764 0.90749 0.00270
0.8796 0.89595 0.00266
0.8829 0.90761 0.00272
0.8863 0.91419 0.00270
0.8896 0.91494 0.00272
0.8930 0.90699 0.00268
0.8963 0.91084 0.00269
0.8997 0.90766 0.00265
0.9031 0.90190 0.00266
0.9066 0.91399 0.00266
0.9100 0.91146 0.00265
0.9135 0.91194 0.00263
0.9170 0.91483 0.00266
0.9205 0.91376 0.00263
0.9240 0.91537 0.00264
0.9275 0.91322 0.00263
0.9311 0.91014 0.00265
0.9346 0.90064 0.00267
0.9382 0.90772 0.00271
0.9418 0.90789 0.00268
0.9455 0.90070 0.00268
0.9491 0.90840 0.00266
0.9527 0.91315 0.00267
0.9564 0.91019 0.00262
0.9601 0.91882 0.00264
0.9638 0.90926 0.00258
0.9675 0.92158 0.00261
0.9712 0.91410 0.00256
0.9750 0.91699 0.00257
0.9788 0.91196 0.00254
0.9825 0.91404 0.00255
0.9863 0.91823 0.00255
0.9901 0.91710 0.00256
0.9939 0.91613 0.00255
0.9978 0.92556 0.00258
1.0016 0.92922 0.00258
1.0055 0.92490 0.00257
1.0094 0.91876 0.00255
1.0132 0.93080 0.00258
1.0172 0.92638 0.00256
1.0211 0.91540 0.00254
1.0250 0.91748 0.00255
1.0289 0.92827 0.00258
1.0329 0.92051 0.00255
1.0369 0.92531 0.00257
1.0408 0.92327 0.00255
1.0448 0.92500 0.00256
1.0488 0.93173 0.00263
1.0528 0.92691 0.00252
1.0569 0.93074 0.00251
1.0609 0.93322 0.00250
1.0649 0.93361 0.00251
1.0690 0.93395 0.00253
1.0731 0.93153 0.00253
1.0771 0.93667 0.00256
1.0812 0.93816 0.00258
1.0853 0.94088 0.00259
1.0894 0.94840 0.00262
1.0935 0.94480 0.00262
1.0976 0.94008 0.00259
1.1018 0.94747 0.00260
1.1059 0.93670 0.00253
1.1100 0.94474 0.00254
1.1142 0.94932 0.00254
1.1184 0.94670 0.00256
1.1225 0.94774 0.00257
1.1267 0.94234 0.00259
1.1309 0.94330 0.00262
1.1351 0.95148 0.00264
1.1393 0.94423 0.00265
1.1435 0.95128 0.00266
1.1477 0.94752 0.00263
1.1519 0.94766 0.00265
1.1562 0.95225 0.00263
1.1604 0.96068 0.00264
1.1646 0.95980 0.00260
1.1689 0.95776 0.00258
1.1731 0.96171 0.00254
1.1774 0.96230 0.00253
1.1816 0.96851 0.00252
1.1859 0.95955 0.00251
1.1902 0.95840 0.00250
1.1944 0.96613 0.00255
1.1987 0.96203 0.00257
1.2030 0.95686 0.00259
1.2073 0.95241 0.00258
1.2115 0.96762 0.00263
1.2158 0.97017 0.00262
1.2201 0.96227 0.00263
1.2244 0.96436 0.00261
1.2287 0.96341 0.00262
1.2330 0.96652 0.00261
1.2373 0.96753 0.00261
1.2416 0.97037 0.00258
1.2459 0.97569 0.00257
1.2502 0.97349 0.00255
1.2546 0.97928 0.00259
1.2589 0.96230 0.00257
1.2632 0.96989 0.00269
1.2675 0.97563 0.00279
1.2718 0.97253 0.00286
1.2761 0.97963 0.00292
1.2804 0.98401 0.00287
1.2848 0.98041 0.00282
1.2891 0.98614 0.00278
1.2934 0.98319 0.00272
1.2977 0.97754 0.00274
1.3020 0.97926 0.00271
1.3063 0.97977 0.00272
1.3107 0.98142 0.00272
1.3150 0.97870 0.00273
1.3193 0.98507 0.00270
1.3236 0.98574 0.00267
1.3279 0.98530 0.00266
1.3322 0.98629 0.00266
1.3365 0.98164 0.00264
1.3409 0.99589 0.00267
1.3452 0.99014 0.00268
1.3495 0.99182 0.00276
1.3538 0.99672 0.00288
1.3581 0.99519 0.00311
1.3624 0.99272 0.00341
1.3667 0.98648 0.00367
1.3710 0.98769 0.00358
1.3753 0.99570 0.00349
1.3796 0.99767 0.00349
1.3839 0.99230 0.00348
1.3881 0.98091 0.00346
1.3924 1.00109 0.00346
1.3967 0.99629 0.00342
1.4010 0.99371 0.00350
1.4053 0.99266 0.00352
1.4095 0.99458 0.00366
1.4138 1.00273 0.00352
1.4181 0.99076 0.00341
1.4223 0.99770 0.00323
1.4266 0.98642 0.00308
1.4308 0.99311 0.00305
1.4351 1.00115 0.00310
1.4393 1.00121 0.00312
1.4435 0.99213 0.00307
1.4478 1.00011 0.00311
1.4520 1.00265 0.00319
1.4562 1.00033 0.00326
1.4605 0.99260 0.00323
1.4647 1.01737 0.00321
1.4689 1.00396 0.00319
1.4731 1.00147 0.00314
1.4773 1.00197 0.00320
1.4815 1.00362 0.00320
1.4857 0.99939 0.00329
1.4898 1.01052 0.00324
1.4940 1.00029 0.00313
1.4982 1.00000 0.00305
1.5024 1.00587 0.00333
1.5066 0.99994 0.00342
1.5107 1.01194 0.00345
1.5149 1.00861 0.00330
1.5190 1.00328 0.00312
1.5232 1.00767 0.00324
1.5273 1.01108 0.00339
1.5314 1.01085 0.00346
1.5355 1.02055 0.00340
1.5397 1.00518 0.00340
1.5438 1.01687 0.00328
1.5479 1.02282 0.00324
1.5520 1.02322 0.00328
1.5561 1.01768 0.00323
1.5602 1.01839 0.00334
1.5643 1.01394 0.00336
1.5683 1.02435 0.00331
1.5724 1.01527 0.00322
1.5765 1.01683 0.00318
1.5805 1.00992 0.00354
1.5846 0.99845 0.00372
1.5886 1.00683 0.00373
1.5927 1.01340 0.00351
1.5967 1.01018 0.00320
1.6007 1.01552 0.00342
1.6048 1.00253 0.00355
1.6088 1.01240 0.00375
1.6128 1.02128 0.00376
1.6168 1.02001 0.00368
1.6208 1.02459 0.00367
1.6248 1.02404 0.00350
1.6288 1.02549 0.00347
1.6327 1.03323 0.00344
1.6367 1.03345 0.00337
1.6407 1.03135 0.00350
1.6446 1.01506 0.00350
1.6486 1.02820 0.00358
1.6525 1.02861 0.00351
1.6564 1.02342 0.00339
1.6604 1.03219 0.00319
1.6643 1.03652 0.00337
1.6682 1.02009 0.00381
1.6721 1.03988 0.00394
1.6760 1.03086 0.00390
1.6799 1.03460 0.00352
1.6838 1.03792 0.00331
1.6877 1.04438 0.00360
1.6916 1.03393 0.00374
1.6955 1.02730 0.00381
1.6993 1.03041 0.00393
1.7032 1.04669 0.00381
1.7070 1.03516 0.00380
1.7109 1.03531 0.00376
1.7147 1.01915 0.00359
1.7186 1.03252 0.00362
1.7224 1.03612 0.00355
1.7262 1.04009 0.00356
1.7300 1.05104 0.00362
1.7338 1.04683 0.00365
1.7376 1.03899 0.00375
1.7414 1.05482 0.00390
1.7452 1.03485 0.00380
1.7490 1.03328 0.00367
1.7528 1.03614 0.00351
1.7565 1.04407 0.00338
1.7603 1.03486 0.00355
1.7640 1.02454 0.00408
1.7678 1.03885 0.00425
1.7715 1.02823 0.00424
1.7753 1.03645 0.00375
1.7790 1.03912 0.00349
1.7827 1.04447 0.00367
1.7864 1.04837 0.00416
1.7902 1.04233 0.00402
1.7939 1.04404 0.00413
1.7976 1.03294 0.00423
1.8013 1.04436 0.00439
1.8049 1.03452 0.00460
1.8086 1.04321 0.00476
1.8123 1.06259 0.00470
1.8160 1.03758 0.00474
1.8196 1.05630 0.00478
1.8233 1.05742 0.00474
1.8270 1.04980 0.00491
1.8306 1.06726 0.00508
1.8342 1.05417 0.00521
1.8379 1.03404 0.00552
1.8415 1.02873 0.00608
1.8451 1.04939 0.00665
1.8487 1.05267 0.00680
1.8523 1.04311 0.00681
