0.6553 0.71947 0.00145
0.6575 0.72798 0.00141
0.6597 0.72032 0.00139
0.6618 0.73097 0.00138
0.6640 0.72392 0.00134
0.6662 0.74002 0.00137
0.6683 0.72325 0.00133
0.6705 0.72107 0.00130
0.6726 0.73391 0.00127
0.6748 0.73826 0.00127
0.6769 0.73719 0.00128
0.6791 0.73125 0.00126
0.6812 0.74596 0.00127
0.6834 0.72691 0.00124
0.6855 0.73980 0.00129
0.6877 0.72081 0.00137
0.6898 0.73645 0.00125
0.6920 0.74904 0.00125
0.6942 0.74445 0.00118
0.6963 0.74485 0.00109
0.6985 0.73772 0.00107
0.7007 0.74055 0.00106
0.7028 0.74628 0.00104
0.7050 0.72821 0.00101
0.7072 0.75163 0.00099
0.7095 0.74095 0.00098
0.7117 0.74567 0.00095
0.7139 0.74349 0.00094
0.7161 0.74139 0.00094
0.7184 0.75438 0.00096
0.7206 0.75618 0.00093
0.7229 0.75251 0.00093
0.7252 0.75308 0.00092
0.7275 0.75829 0.00093
0.7298 0.75249 0.00088
0.7321 0.75752 0.00087
0.7344 0.75571 0.00085
0.7368 0.76418 0.00086
0.7391 0.75629 0.00083
0.7415 0.76753 0.00084
0.7439 0.76044 0.00082
0.7463 0.75844 0.00082
0.7487 0.77125 0.00081
0.7511 0.76732 0.00080
0.7536 0.76896 0.00079
0.7560 0.75737 0.00080
0.7585 0.76340 0.00082
0.7610 0.76811 0.00086
0.7635 0.76550 0.00085
0.7661 0.76982 0.00083
0.7686 0.77368 0.00079
0.7712 0.76912 0.00076
0.7738 0.76931 0.00074
0.7764 0.77177 0.00075
0.7790 0.77085 0.00073
0.7817 0.76887 0.00074
0.7843 0.76696 0.00073
0.7870 0.77135 0.00072
0.7897 0.76609 0.00072
0.7924 0.76936 0.00072
0.7951 0.76511 0.00071
0.7979 0.77102 0.00072
0.8007 0.77088 0.00071
0.8035 0.76655 0.00071
0.8063 0.76251 0.00070
0.8091 0.76578 0.00070
0.8120 0.76166 0.00070
0.8148 0.76474 0.00071
0.8177 0.76536 0.00071
0.8206 0.76396 0.00071
0.8236 0.75883 0.00070
0.8265 0.75354 0.00070
0.8295 0.75988 0.00069
0.8325 0.74953 0.00069
0.8355 0.75467 0.00068
0.8385 0.75282 0.00069
0.8416 0.74731 0.00067
0.8446 0.74614 0.00067
0.8477 0.74467 0.00066
0.8508 0.74097 0.00067
0.8539 0.74141 0.00066
0.8571 0.73032 0.00066
0.8602 0.73567 0.00065
0.8634 0.73950 0.00066
0.8666 0.72864 0.00064
0.8699 0.73954 0.00065
0.8731 0.73018 0.00064
0.8764 0.73219 0.00064
0.8796 0.72940 0.00063
0.8829 0.73097 0.00064
0.8863 0.72807 0.00063
0.8896 0.73332 0.00064
0.8930 0.72458 0.00063
0.8963 0.72530 0.00064
0.8997 0.72712 0.00064
0.9031 0.73158 0.00065
0.9066 0.73422 0.00064
0.9100 0.72857 0.00064
0.9135 0.72591 0.00063
0.9170 0.73013 0.00066
0.9205 0.73543 0.00063
0.9240 0.73605 0.00064
0.9275 0.73342 0.00064
0.9311 0.73098 0.00067
0.9346 0.73384 0.00068
0.9382 0.73593 0.00069
0.9418 0.73978 0.00069
0.9455 0.74514 0.00068
0.9491 0.74314 0.00068
0.9527 0.75305 0.00068
0.9564 0.75019 0.00066
0.9601 0.75696 0.00066
0.9638 0.76333 0.00065
0.9675 0.75982 0.00063
0.9712 0.76242 0.00062
0.9750 0.76932 0.00063
0.9788 0.76733 0.00062
0.9825 0.77817 0.00062
0.9863 0.77809 0.00061
0.9901 0.77698 0.00062
0.9939 0.78310 0.00061
0.9978 0.78490 0.00062
1.0016 0.79097 0.00062
