0.6647 0.80330 0.01295
0.6712 0.80181 0.01244
0.6734 0.80797 0.01241
0.6884 0.80779 0.01138
0.6905 0.81773 0.01112
0.6927 0.81735 0.01078
0.6949 0.81105 0.01042
0.6992 0.81699 0.01028
0.7014 0.81996 0.01005
0.7036 0.81841 0.00990
0.7058 0.82096 0.00983
0.7080 0.81183 0.00949
0.7102 0.82446 0.00941
0.7124 0.81203 0.00913
0.7146 0.82301 0.00913
0.7169 0.80780 0.00893
0.7191 0.81824 0.00885
0.7214 0.80829 0.00856
0.7236 0.81037 0.00869
0.7259 0.81781 0.00842
0.7282 0.82238 0.00849
0.7305 0.82076 0.00828
0.7329 0.81873 0.00818
0.7352 0.82165 0.00806
0.7375 0.82724 0.00807
0.7399 0.81667 0.00785
0.7423 0.82511 0.00788
0.7447 0.82562 0.00773
0.7471 0.81817 0.00764
0.7495 0.82305 0.00758
0.7519 0.82899 0.00759
0.7544 0.82241 0.00742
0.7593 0.82189 0.00809
0.7619 0.82214 0.00816
0.7669 0.82120 0.00738
0.7695 0.82019 0.00711
0.7721 0.82990 0.00705
0.7746 0.82724 0.00692
0.7772 0.83363 0.00698
0.7799 0.83216 0.00686
0.7825 0.83211 0.00689
0.7852 0.82698 0.00681
0.7879 0.83621 0.00682
0.7906 0.83070 0.00676
0.7933 0.83231 0.00676
0.7961 0.82414 0.00662
0.7988 0.82441 0.00661
0.8016 0.82407 0.00655
0.8044 0.82128 0.00657
0.8072 0.81619 0.00647
0.8100 0.82705 0.00654
0.8129 0.82105 0.00649
0.8158 0.82248 0.00645
0.8187 0.83738 0.00652
0.8216 0.83708 0.00652
0.8245 0.82324 0.00637
0.8275 0.82981 0.00640
0.8305 0.83026 0.00637
0.8335 0.83704 0.00639
0.8365 0.82786 0.00629
0.8395 0.82320 0.00624
0.8426 0.82007 0.00620
0.8456 0.83511 0.00631
0.8487 0.82524 0.00622
0.8518 0.82473 0.00626
0.8550 0.82797 0.00621
0.8581 0.82604 0.00621
0.8613 0.82791 0.00616
0.8645 0.83320 0.00620
0.8677 0.82862 0.00612
0.8709 0.82630 0.00613
0.8742 0.82920 0.00604
0.8774 0.82259 0.00601
0.8807 0.82562 0.00600
0.8840 0.82720 0.00603
0.8873 0.82656 0.00595
0.8907 0.82836 0.00595
0.8941 0.83337 0.00596
0.8974 0.82595 0.00591
0.9008 0.83049 0.00592
0.9043 0.82396 0.00591
0.9077 0.81970 0.00580
0.9111 0.82339 0.00580
0.9146 0.82108 0.00575
0.9181 0.82011 0.00576
0.9216 0.81806 0.00573
0.9251 0.82479 0.00579
0.9287 0.82565 0.00578
0.9322 0.83046 0.00588
0.9358 0.82557 0.00587
0.9394 0.83153 0.00588
0.9430 0.83132 0.00583
0.9466 0.83344 0.00579
0.9503 0.84040 0.00580
0.9539 0.83799 0.00579
0.9576 0.83754 0.00569
0.9613 0.83773 0.00564
0.9650 0.83496 0.00559
0.9687 0.83472 0.00559
0.9725 0.83703 0.00558
0.9762 0.84410 0.00559
0.9800 0.84400 0.00557
