0.6582 0.79930 0.00065
0.6604 0.79790 0.00067
0.6625 0.79296 0.00061
0.6669 0.79037 0.00059
0.6690 0.79768 0.00058
0.6712 0.79284 0.00058
0.6734 0.79174 0.00059
0.6755 0.81434 0.00056
0.6798 0.80005 0.00053
0.6819 0.80897 0.00052
0.6841 0.81597 0.00053
0.6862 0.79025 0.00051
0.6884 0.80923 0.00052
0.6905 0.78855 0.00049
0.6927 0.80472 0.00048
0.6949 0.80784 0.00047
0.6970 0.84889 0.00051
0.6992 0.81671 0.00045
0.7014 0.81553 0.00044
0.7036 0.81850 0.00044
0.7058 0.83827 0.00044
0.7080 0.82206 0.00042
0.7102 0.84391 0.00042
0.7124 0.84009 0.00041
0.7146 0.84298 0.00041
0.7169 0.83103 0.00039
0.7191 0.85508 0.00040
0.7214 0.84151 0.00038
0.7236 0.87094 0.00042
0.7259 0.84697 0.00037
0.7282 0.84773 0.00038
0.7305 0.84221 0.00036
0.7329 0.85873 0.00037
0.7352 0.85479 0.00035
0.7375 0.87017 0.00038
0.7399 0.85943 0.00035
0.7423 0.85365 0.00035
0.7447 0.86796 0.00034
0.7471 0.87607 0.00036
0.7495 0.88315 0.00036
0.7519 0.86329 0.00033
0.7544 0.88449 0.00033
0.7593 0.89975 0.00036
0.7619 0.87024 0.00037
0.7644 0.84554 0.00035
0.7669 0.85811 0.00033
0.7695 0.87414 0.00032
0.7721 0.88809 0.00033
0.7746 0.86946 0.00030
0.7772 0.88614 0.00031
0.7799 0.89013 0.00032
0.7825 0.87735 0.00030
0.7852 0.88189 0.00030
0.7879 0.89279 0.00030
0.7906 0.89890 0.00032
0.7933 0.88262 0.00029
0.7961 0.90082 0.00031
0.7988 0.89168 0.00030
0.8016 0.90430 0.00030
0.8044 0.91031 0.00031
0.8072 0.89862 0.00029
0.8100 0.91328 0.00031
0.8129 0.91411 0.00031
0.8158 0.90960 0.00031
0.8187 0.91616 0.00031
0.8216 0.93832 0.00030
0.8245 0.90945 0.00029
0.8275 0.91151 0.00029
0.8305 0.92517 0.00031
0.8335 0.92896 0.00031
0.8365 0.92867 0.00031
0.8395 0.91415 0.00028
0.8426 0.94161 0.00031
0.8456 0.93119 0.00029
0.8487 0.93565 0.00030
0.8518 0.91725 0.00028
0.8550 0.91945 0.00028
0.8581 0.93307 0.00030
0.8613 0.94042 0.00030
0.8645 0.92732 0.00028
0.8677 0.93016 0.00028
0.8709 0.92087 0.00028
0.8742 0.93275 0.00028
0.8774 0.93297 0.00029
0.8807 0.92475 0.00028
0.8840 0.93947 0.00029
0.8873 0.94160 0.00029
0.8907 0.91903 0.00027
0.8941 0.93223 0.00028
0.8974 0.93683 0.00028
0.9008 0.95809 0.00029
0.9043 0.95279 0.00029
0.9077 0.95623 0.00029
0.9111 0.93435 0.00027
0.9146 0.94933 0.00028
0.9181 0.93600 0.00027
0.9216 0.96096 0.00029
0.9251 0.95815 0.00029
0.9287 0.93795 0.00027
0.9322 0.95300 0.00028
0.9358 0.93741 0.00027
0.9394 0.94042 0.00028
0.9430 0.93140 0.00027
0.9466 0.95204 0.00028
0.9503 0.96153 0.00029
0.9539 0.94614 0.00027
0.9576 0.94834 0.00027
0.9613 0.95518 0.00028
0.9650 0.95775 0.00028
0.9687 0.93403 0.00026
0.9725 0.93022 0.00026
0.9762 0.93493 0.00026
0.9800 0.93113 0.00026
0.9838 0.92972 0.00026
0.9876 0.93600 0.00026
0.9914 0.93249 0.00026
0.9952 0.94792 0.00026
0.9990 0.96392 0.00028
1.0068 0.95337 0.00026
1.0106 0.94382 0.00026
1.0145 0.93732 0.00026
1.0184 0.95843 0.00027
1.0224 0.94611 0.00026
1.0263 0.95148 0.00026
1.0302 0.94040 0.00026
1.0342 0.96252 0.00027
1.0382 0.93848 0.00025
1.0421 0.93713 0.00025
1.0461 0.94254 0.00026
1.0501 0.94594 0.00026
1.0541 0.93273 0.00025
1.0582 0.93917 0.00025
1.0622 0.94520 0.00025
1.0663 0.95382 0.00025
1.0703 0.94311 0.00025
1.0785 0.94739 0.00026
1.0825 0.96697 0.00027
1.0866 0.96463 0.00026
1.0908 0.95905 0.00026
1.0949 0.95582 0.00026
1.0990 0.94906 0.00026
1.1031 0.95491 0.00026
1.1073 0.94561 0.00025
1.1114 0.93986 0.00025
1.1156 0.95397 0.00025
1.1197 0.95384 0.00025
1.1239 0.96065 0.00026
1.1281 0.95883 0.00026
1.1323 0.95931 0.00026
1.1365 0.96447 0.00027
1.1407 0.96310 0.00027
1.1449 0.94341 0.00026
1.1491 0.94288 0.00025
1.1533 0.93706 0.00025
1.1576 0.96230 0.00026
1.1618 0.94404 0.00025
1.1660 0.94647 0.00025
1.1703 0.94367 0.00025
1.1745 0.94341 0.00025
1.1788 0.94505 0.00025
1.1830 0.95049 0.00025
1.1873 0.93453 0.00024
1.1916 0.93732 0.00025
1.2001 0.93681 0.00025
1.2044 0.93765 0.00025
1.2087 0.94306 0.00025
1.2129 0.94333 0.00025
1.2172 0.94556 0.00025
1.2215 0.94701 0.00025
1.2258 0.95151 0.00025
1.2301 0.94670 0.00025
1.2344 0.94575 0.00025
1.2387 0.94198 0.00025
1.2430 0.94625 0.00025
1.2473 0.95109 0.00025
1.2517 0.95388 0.00025
1.2560 0.95540 0.00025
1.2603 0.96641 0.00026
1.2646 0.95412 0.00026
1.2689 0.96446 0.00027
1.2732 0.95684 0.00027
1.2819 0.95621 0.00027
1.2862 0.96497 0.00026
1.2905 0.95868 0.00026
1.2948 0.95184 0.00026
1.3034 0.96850 0.00027
1.3078 0.94180 0.00026
1.3121 0.95491 0.00026
1.3164 0.95944 0.00026
1.3207 0.96829 0.00026
1.3250 0.97212 0.00026
1.3293 0.97365 0.00026
1.3337 0.96130 0.00026
1.3380 0.97321 0.00026
1.3423 0.98464 0.00027
1.3466 0.98158 0.00027
1.3509 0.96895 0.00028
1.3552 0.97123 0.00030
1.3595 0.97322 0.00030
1.3638 0.97715 0.00032
1.3681 0.97149 0.00032
1.3724 0.98521 0.00031
1.3767 0.96635 0.00031
1.3810 0.97516 0.00031
1.3853 0.98064 0.00031
1.3896 0.98624 0.00031
1.3938 0.98282 0.00031
1.3981 0.97403 0.00031
1.4024 0.96839 0.00031
1.4066 0.96824 0.00031
1.4109 0.98297 0.00031
1.4152 0.97980 0.00030
1.4195 0.97339 0.00030
1.4237 0.96430 0.00029
1.4280 0.98066 0.00029
1.4322 0.97101 0.00029
1.4365 0.98755 0.00029
1.4407 0.99714 0.00030
1.4449 0.98965 0.00029
1.4492 0.99355 0.00029
1.4534 0.98732 0.00029
1.4576 0.99825 0.00030
1.4618 0.99042 0.00030
1.4661 0.99399 0.00030
1.4703 0.99029 0.00030
1.4787 0.98951 0.00029
1.4870 0.98915 0.00030
1.4912 0.99814 0.00030
1.4954 0.98926 0.00029
1.4996 1.00000 0.00030
1.5037 0.98005 0.00031
1.5079 0.99232 0.00031
1.5121 1.00228 0.00033
1.5162 1.00533 0.00030
1.5204 0.99990 0.00030
1.5245 1.00487 0.00031
1.5287 0.98974 0.00031
1.5328 1.00087 0.00032
1.5369 1.00465 0.00032
1.5410 1.01340 0.00032
1.5451 0.99933 0.00031
1.5492 1.01727 0.00032
1.5533 1.01629 0.00031
1.5574 1.02173 0.00032
1.5615 1.00946 0.00032
1.5656 1.02613 0.00033
1.5697 1.01119 0.00032
1.5737 1.01129 0.00032
1.5778 1.00793 0.00033
1.5819 1.02389 0.00035
1.5859 1.00610 0.00034
1.5900 1.01894 0.00034
1.5940 1.00838 0.00032
1.5980 1.02712 0.00033
1.6021 1.02188 0.00034
1.6061 1.03730 0.00035
1.6101 1.02654 0.00036
1.6141 1.02877 0.00035
1.6181 1.02086 0.00035
1.6221 1.03053 0.00035
1.6340 1.02978 0.00034
1.6420 1.03788 0.00035
