0.6734 0.81564 0.01613
0.6905 0.82946 0.01456
0.6949 0.83463 0.01374
0.6970 0.83377 0.01331
0.6992 0.83581 0.01318
0.7080 0.82212 0.01195
0.7102 0.83717 0.01193
0.7124 0.83195 0.01154
0.7146 0.83577 0.01148
0.7169 0.82279 0.01125
0.7191 0.83647 0.01130
0.7214 0.81710 0.01072
0.7236 0.83842 0.01099
0.7259 0.83524 0.01062
0.7282 0.83677 0.01077
0.7305 0.82825 0.01027
0.7329 0.83843 0.01026
0.7352 0.84118 0.01003
0.7375 0.84656 0.01014
0.7399 0.85161 0.00989
0.7423 0.85101 0.00991
0.7447 0.83739 0.00958
0.7471 0.84554 0.00962
0.7495 0.84239 0.00944
0.7519 0.85009 0.00947
0.7544 0.84827 0.00927
0.7569 0.83400 0.00962
0.7593 0.82163 0.00978
0.7619 0.84149 0.01025
0.7644 0.84044 0.00991
0.7669 0.86933 0.00961
0.7695 0.85916 0.00909
0.7721 0.86095 0.00884
0.7746 0.85815 0.00863
0.7772 0.85062 0.00863
0.7799 0.84947 0.00844
0.7825 0.84819 0.00851
0.7852 0.84858 0.00840
0.7879 0.85499 0.00838
0.7906 0.85720 0.00832
0.7933 0.85612 0.00831
0.7961 0.86240 0.00830
0.7988 0.86357 0.00834
0.8016 0.86835 0.00824
0.8044 0.87295 0.00834
0.8072 0.86929 0.00821
0.8100 0.86985 0.00824
0.8129 0.87997 0.00825
0.8158 0.87803 0.00824
0.8216 0.86392 0.00803
0.8245 0.86938 0.00799
0.8275 0.86744 0.00801
0.8305 0.86244 0.00791
0.8335 0.86287 0.00789
0.8365 0.86838 0.00788
0.8395 0.87600 0.00791
0.8426 0.87313 0.00787
0.8487 0.86396 0.00773
0.8518 0.86037 0.00776
0.8550 0.86387 0.00770
0.8581 0.86308 0.00771
0.8613 0.85745 0.00757
0.8645 0.85961 0.00759
0.8677 0.86702 0.00758
0.8709 0.85692 0.00752
0.8742 0.86439 0.00744
0.8774 0.86249 0.00746
0.8807 0.86174 0.00742
0.8840 0.86038 0.00744
0.8873 0.86091 0.00735
0.8907 0.85811 0.00733
0.8941 0.85923 0.00728
0.8974 0.86111 0.00727
0.9008 0.86164 0.00725
0.9043 0.86601 0.00731
0.9077 0.87824 0.00730
0.9111 0.86977 0.00725
0.9146 0.87746 0.00726
0.9181 0.87751 0.00733
0.9216 0.87404 0.00719
0.9251 0.87138 0.00720
0.9287 0.87513 0.00715
0.9322 0.86276 0.00717
0.9358 0.86282 0.00717
0.9394 0.86360 0.00717
0.9430 0.85872 0.00710
0.9466 0.87127 0.00712
0.9503 0.86608 0.00705
0.9539 0.87618 0.00709
0.9576 0.87757 0.00700
0.9613 0.89023 0.00706
0.9650 0.89266 0.00702
0.9687 0.88735 0.00700
0.9725 0.89184 0.00698
0.9762 0.88545 0.00693
0.9800 0.88497 0.00687
0.9838 0.88525 0.00688
0.9876 0.88782 0.00683
0.9914 0.88832 0.00685
0.9952 0.89266 0.00684
0.9990 0.89023 0.00685
1.0029 0.89496 0.00684
1.0068 0.89248 0.00682
1.0106 0.89560 0.00681
1.0145 0.90108 0.00685
1.0184 0.90030 0.00678
1.0224 0.90472 0.00682
1.0263 0.90374 0.00679
1.0302 0.90293 0.00678
1.0342 0.90782 0.00680
1.0382 0.90576 0.00680
1.0421 0.91022 0.00679
1.0461 0.90925 0.00676
1.0501 0.90945 0.00672
1.0541 0.90646 0.00674
1.0582 0.91191 0.00670
1.0622 0.91193 0.00669
1.0663 0.91428 0.00671
1.0703 0.90774 0.00666
1.0744 0.91380 0.00670
1.0785 0.91635 0.00676
1.0825 0.92137 0.00674
1.0866 0.91720 0.00675
1.0908 0.92075 0.00676
1.0949 0.92227 0.00676
1.0990 0.92389 0.00673
1.1031 0.92393 0.00668
1.1073 0.92894 0.00668
1.1114 0.92421 0.00666
1.1156 0.92087 0.00666
1.1197 0.92385 0.00671
1.1239 0.92593 0.00675
1.1281 0.92170 0.00672
1.1323 0.92978 0.00678
1.1365 0.93068 0.00678
1.1407 0.93063 0.00676
1.1449 0.93377 0.00676
1.1491 0.93084 0.00671
1.1533 0.93240 0.00672
1.1576 0.93232 0.00667
1.1618 0.93178 0.00665
1.1660 0.94105 0.00665
1.1703 0.93933 0.00662
1.1745 0.94002 0.00658
1.1788 0.93766 0.00656
1.1830 0.94272 0.00656
1.1873 0.93940 0.00656
1.1916 0.94769 0.00663
1.1958 0.94902 0.00667
1.2001 0.94953 0.00667
1.2044 0.94538 0.00668
1.2087 0.95252 0.00670
1.2129 0.94562 0.00665
1.2172 0.95084 0.00668
1.2215 0.94963 0.00668
1.2258 0.95904 0.00671
1.2301 0.95419 0.00669
1.2344 0.95382 0.00666
1.2387 0.94931 0.00663
1.2430 0.95896 0.00666
1.2473 0.95545 0.00665
1.2517 0.95362 0.00663
1.2560 0.95205 0.00667
1.2603 0.95279 0.00675
1.2646 0.94755 0.00681
1.2689 0.95233 0.00691
1.2732 0.95660 0.00698
1.2775 0.96102 0.00700
1.2819 0.95752 0.00690
1.2862 0.96035 0.00683
1.2905 0.95799 0.00676
1.2948 0.96561 0.00681
1.2991 0.96529 0.00683
1.3034 0.96867 0.00683
1.3078 0.96604 0.00684
1.3121 0.96370 0.00681
1.3164 0.96475 0.00681
1.3207 0.97063 0.00678
1.3250 0.97540 0.00684
1.3293 0.98229 0.00693
1.3337 0.97447 0.00681
1.3380 0.97369 0.00693
1.3423 0.97702 0.00688
1.3466 0.97870 0.00697
1.3509 0.97995 0.00713
1.3552 0.97060 0.00748
1.3595 0.97333 0.00764
