0.6531 0.90333 0.00731
0.6553 0.91552 0.00710
0.6597 0.90223 0.00667
0.6618 0.90578 0.00657
0.6640 0.90715 0.00645
0.6662 0.88927 0.00631
0.6683 0.89775 0.00626
0.6705 0.90785 0.00622
0.6726 0.90245 0.00615
0.6748 0.90880 0.00615
0.6769 0.89507 0.00592
0.6791 0.90490 0.00583
0.6812 0.89028 0.00568
0.6834 0.90337 0.00577
0.6855 0.89927 0.00567
0.6877 0.89797 0.00570
0.6898 0.90791 0.00562
0.6920 0.89808 0.00539
0.6942 0.89642 0.00525
0.6963 0.91151 0.00523
0.6985 0.90119 0.00512
0.7007 0.90540 0.00505
0.7029 0.89905 0.00496
0.7050 0.91305 0.00496
0.7072 0.90063 0.00476
0.7094 0.90750 0.00471
0.7117 0.90255 0.00461
0.7139 0.90702 0.00460
0.7161 0.90943 0.00463
0.7184 0.91549 0.00460
0.7206 0.91459 0.00454
0.7229 0.91575 0.00452
0.7252 0.91669 0.00442
0.7275 0.91433 0.00441
0.7298 0.91349 0.00431
0.7321 0.91621 0.00423
0.7344 0.92189 0.00418
0.7368 0.92186 0.00411
0.7391 0.92304 0.00406
0.7415 0.91107 0.00399
0.7439 0.91880 0.00395
0.7463 0.91945 0.00393
0.7487 0.91842 0.00388
0.7511 0.92714 0.00389
0.7536 0.92773 0.00382
0.7561 0.92264 0.00393
0.7585 0.91498 0.00404
0.7610 0.91499 0.00414
0.7635 0.93207 0.00413
0.7686 0.93893 0.00375
0.7712 0.93228 0.00364
0.7738 0.93336 0.00358
0.7764 0.92889 0.00355
0.7790 0.92856 0.00352
0.7817 0.93080 0.00353
0.7843 0.93163 0.00350
0.7870 0.93355 0.00348
0.7897 0.93523 0.00348
0.7924 0.92068 0.00344
0.7951 0.92849 0.00343
0.7979 0.93342 0.00344
0.8007 0.92883 0.00339
0.8035 0.92890 0.00341
0.8063 0.93312 0.00339
0.8091 0.92985 0.00338
0.8120 0.92766 0.00339
0.8148 0.92995 0.00340
0.8177 0.92035 0.00337
0.8206 0.94026 0.00343
0.8236 0.93544 0.00338
0.8265 0.93033 0.00336
0.8295 0.93561 0.00333
0.8325 0.93566 0.00331
0.8355 0.93850 0.00330
0.8385 0.93221 0.00325
0.8415 0.94638 0.00328
0.8446 0.93975 0.00326
0.8477 0.93551 0.00323
0.8508 0.93660 0.00325
0.8539 0.93212 0.00322
0.8571 0.93513 0.00322
0.8602 0.93985 0.00321
0.8634 0.93832 0.00320
0.8666 0.94154 0.00319
0.8699 0.93332 0.00317
0.8731 0.93652 0.00314
0.8764 0.93857 0.00316
0.8796 0.93850 0.00315
0.8829 0.93597 0.00315
0.8863 0.94070 0.00314
0.8896 0.94073 0.00314
0.8930 0.93997 0.00315
0.8963 0.93981 0.00317
0.8997 0.94286 0.00318
0.9031 0.93620 0.00319
0.9066 0.93773 0.00315
0.9100 0.93754 0.00314
0.9135 0.93843 0.00313
0.9170 0.93868 0.00313
0.9205 0.94034 0.00311
0.9240 0.93617 0.00312
0.9275 0.93422 0.00317
0.9311 0.93218 0.00329
0.9382 0.93607 0.00338
0.9418 0.94657 0.00336
0.9454 0.93727 0.00328
0.9491 0.94667 0.00329
0.9527 0.94151 0.00325
0.9564 0.95034 0.00320
0.9601 0.94669 0.00314
0.9638 0.94506 0.00307
0.9675 0.94004 0.00303
0.9712 0.94367 0.00300
0.9750 0.94232 0.00298
0.9787 0.93862 0.00295
0.9825 0.94444 0.00294
0.9863 0.94783 0.00292
0.9901 0.94473 0.00291
0.9939 0.94631 0.00290
0.9978 0.94480 0.00290
1.0016 0.94899 0.00291
1.0055 0.94721 0.00289
1.0094 0.94961 0.00289
1.0132 0.95022 0.00289
1.0172 0.95292 0.00287
1.0211 0.95274 0.00287
1.0250 0.95181 0.00287
1.0289 0.94883 0.00286
1.0329 0.94769 0.00285
1.0369 0.95440 0.00286
1.0408 0.94933 0.00285
1.0448 0.95292 0.00285
1.0488 0.95293 0.00287
1.0528 0.94747 0.00284
1.0569 0.94927 0.00282
1.0609 0.95280 0.00283
1.0649 0.95138 0.00283
1.0690 0.94757 0.00281
1.0731 0.95663 0.00283
1.0771 0.95562 0.00283
1.0812 0.95562 0.00282
1.0853 0.95062 0.00283
1.0894 0.94886 0.00282
1.0935 0.95447 0.00283
1.0976 0.95696 0.00285
1.1018 0.95097 0.00283
1.1059 0.95489 0.00286
1.1100 0.95574 0.00291
1.1142 0.96169 0.00301
1.1184 0.95659 0.00312
1.1225 0.96223 0.00320
1.1267 0.95809 0.00321
1.1309 0.97621 0.00322
1.1351 0.97198 0.00314
1.1393 0.97129 0.00312
1.1435 0.96963 0.00307
1.1477 0.96423 0.00303
1.1519 0.97301 0.00302
1.1562 0.97556 0.00295
1.1604 0.97032 0.00289
1.1646 0.97060 0.00284
1.1689 0.96081 0.00281
1.1731 0.96655 0.00280
1.1774 0.96755 0.00280
1.1816 0.95967 0.00278
1.1859 0.96406 0.00279
1.1902 0.97038 0.00279
1.1944 0.96487 0.00279
1.1987 0.97132 0.00280
1.2030 0.96112 0.00278
1.2073 0.96775 0.00278
1.2115 0.97082 0.00278
1.2158 0.96995 0.00278
1.2201 0.96808 0.00278
1.2244 0.96641 0.00276
1.2287 0.96755 0.00276
1.2330 0.97434 0.00276
1.2373 0.96958 0.00276
1.2416 0.97146 0.00276
1.2459 0.97404 0.00277
1.2502 0.97579 0.00277
1.2546 0.97450 0.00278
1.2589 0.97643 0.00281
1.2632 0.96886 0.00282
1.2675 0.97166 0.00285
1.2718 0.98111 0.00287
1.2761 0.97926 0.00286
1.2804 0.98245 0.00285
1.2848 0.97497 0.00281
1.2891 0.97043 0.00279
1.2934 0.97332 0.00279
1.2977 0.97486 0.00282
1.3020 0.97776 0.00283
1.3063 0.97795 0.00284
