0.6531 0.93467 0.01919
0.6553 0.94594 0.01847
0.6575 0.91912 0.02146
0.6597 0.90638 0.01668
0.6662 0.93573 0.01648
0.6683 0.94111 0.01572
0.6705 0.92981 0.01911
0.6726 0.93540 0.01499
0.6748 0.95139 0.01542
0.6769 0.94958 0.01429
0.6791 0.89102 0.01406
0.6812 0.92747 0.01379
0.6834 0.93065 0.01383
0.6855 0.90867 0.01615
0.6877 0.94055 0.01360
0.6898 0.95035 0.01333
0.6920 0.93894 0.01524
0.6942 0.92447 0.01226
0.6963 0.92829 0.01212
0.6985 0.93759 0.01181
0.7007 0.93890 0.01180
0.7029 0.95218 0.01126
0.7050 0.96124 0.01158
0.7072 0.93419 0.01070
0.7094 0.95294 0.01064
0.7117 0.92858 0.01027
0.7139 0.92771 0.01025
0.7161 0.94920 0.01017
0.7184 0.95832 0.01023
0.7229 0.95075 0.00996
0.7252 0.92725 0.01139
0.7275 0.92074 0.00947
0.7298 0.96429 0.00939
0.7321 0.95263 0.00922
0.7344 0.95475 0.00904
0.7368 0.93364 0.00884
0.7391 0.92477 0.00860
0.7415 0.93145 0.00867
0.7439 0.94654 0.00851
0.7463 0.95369 0.00851
0.7487 0.94071 0.00827
0.7511 0.94318 0.00823
0.7536 0.94648 0.00805
0.7610 0.95131 0.00887
0.7635 0.94819 0.00916
0.7661 0.94394 0.01018
0.7738 0.95784 0.00755
0.7764 0.94802 0.00751
0.7790 0.94590 0.00763
0.7817 0.94169 0.00759
0.7843 0.94364 0.00720
0.7870 0.94346 0.00722
0.7897 0.95455 0.00717
0.7924 0.94980 0.00716
0.7951 0.94919 0.00704
0.7979 0.93556 0.00700
0.8007 0.94623 0.00699
0.8035 0.93705 0.00696
0.8063 0.93482 0.00687
0.8091 0.93962 0.00690
0.8120 0.94343 0.00687
0.8148 0.92534 0.00677
0.8177 0.93174 0.00672
0.8206 0.92783 0.00677
0.8236 0.93139 0.00667
0.8265 0.93029 0.00672
0.8295 0.92930 0.00662
0.8325 0.92191 0.00658
0.8355 0.93857 0.00661
0.8385 0.94409 0.00663
0.8415 0.94565 0.00659
0.8446 0.94302 0.00655
0.8477 0.94169 0.00649
0.8508 0.94547 0.00655
0.8539 0.94047 0.00648
0.8571 0.94434 0.00649
0.8634 0.93913 0.00640
0.8666 0.92610 0.00630
0.8699 0.92135 0.00630
0.8731 0.93086 0.00624
0.8764 0.92792 0.00621
0.8796 0.91763 0.00613
0.8829 0.94223 0.00701
0.8863 0.91416 0.00610
0.8896 0.92203 0.00614
0.8930 0.91978 0.00607
0.8963 0.91802 0.00606
0.8997 0.90454 0.00597
0.9031 0.91293 0.00603
0.9066 0.92188 0.00597
0.9100 0.92293 0.00596
0.9135 0.91947 0.00590
0.9170 0.92055 0.00593
0.9205 0.91887 0.00586
0.9240 0.92674 0.00593
0.9275 0.92294 0.00591
0.9311 0.91735 0.00603
0.9346 0.90852 0.00614
0.9382 0.92117 0.00713
0.9418 0.92753 0.00703
0.9454 0.90419 0.00612
0.9491 0.92117 0.00610
0.9527 0.91894 0.00607
0.9564 0.91429 0.00591
0.9638 0.91253 0.00576
0.9675 0.91646 0.00572
0.9712 0.91537 0.00563
0.9750 0.91747 0.00564
0.9787 0.91719 0.00559
0.9825 0.91616 0.00558
0.9863 0.90979 0.00551
0.9901 0.92292 0.00561
0.9939 0.92142 0.00559
0.9978 0.93169 0.00564
1.0016 0.93114 0.00562
1.0055 0.91845 0.00555
1.0094 0.93548 0.00560
1.0132 0.92804 0.00556
1.0172 0.92510 0.00553
1.0211 0.92327 0.00553
1.0250 0.92512 0.00557
1.0289 0.93004 0.00560
1.0329 0.92901 0.00556
1.0369 0.93275 0.00560
1.0408 0.93473 0.00557
1.0448 0.93497 0.00557
1.0488 0.93885 0.00571
1.0528 0.93889 0.00549
1.0569 0.94060 0.00544
1.0609 0.93369 0.00538
1.0649 0.93190 0.00535
1.0690 0.93361 0.00542
1.0731 0.93902 0.00546
1.0771 0.94443 0.00552
1.0812 0.93967 0.00555
1.0853 0.94757 0.00561
1.0894 0.94599 0.00561
1.0935 0.93989 0.00559
1.0976 0.94843 0.00562
1.1018 0.94365 0.00556
1.1059 0.94111 0.00548
1.1100 0.94155 0.00547
1.1142 0.94094 0.00549
1.1225 0.94458 0.00568
1.1267 0.94768 0.00581
1.1309 0.93691 0.00584
1.1351 0.95453 0.00589
1.1393 0.95356 0.00590
1.1435 0.95104 0.00589
1.1477 0.94252 0.00575
1.1519 0.95030 0.00582
1.1604 0.95538 0.00567
1.1646 0.94621 0.00553
1.1689 0.95580 0.00550
1.1731 0.95275 0.00538
1.1774 0.95913 0.00538
1.1816 0.95340 0.00530
1.1859 0.95730 0.00532
1.1902 0.96222 0.00533
1.1944 0.96240 0.00539
1.1987 0.95925 0.00544
1.2030 0.95312 0.00546
1.2073 0.95536 0.00550
1.2115 0.95979 0.00556
1.2158 0.95897 0.00552
1.2201 0.95849 0.00556
1.2244 0.96331 0.00552
1.2287 0.96637 0.00557
1.2330 0.96205 0.00551
1.2373 0.96199 0.00549
1.2416 0.96899 0.00545
1.2459 0.96607 0.00543
1.2502 0.96454 0.00546
1.2546 0.96543 0.00567
1.2589 0.96070 0.00604
1.2632 0.95799 0.00686
1.2675 0.95425 0.00779
1.2718 0.95042 0.00824
1.2761 0.95210 0.00836
1.2804 0.95661 0.00756
1.2848 0.96648 0.00691
1.2891 0.97377 0.00633
1.2934 0.97314 0.00590
1.2977 0.97109 0.00580
1.3020 0.96741 0.00569
1.3063 0.97496 0.00573
1.3107 0.97838 0.00574
1.3150 0.96813 0.00571
1.3193 0.97325 0.00563
1.3236 0.97092 0.00560
1.3279 0.97605 0.00558
1.3322 0.97087 0.00559
1.3365 0.96977 0.00558
1.3409 0.97727 0.00563
1.3452 0.97964 0.00575
1.3495 0.97762 0.00677
1.3538 0.98047 0.00769
1.3581 0.98420 0.00832
1.3624 0.96711 0.01073
1.3710 0.96835 0.01214
1.3753 0.96711 0.01060
1.3924 0.98270 0.00969
1.3967 0.97626 0.00933
1.4010 0.96479 0.00959
1.4053 0.99951 0.01145
1.4095 0.97575 0.00986
1.4138 0.97703 0.00902
1.4181 0.97738 0.00850
1.4223 0.99225 0.00771
1.4266 0.97246 0.00713
1.4308 0.98176 0.00698
1.4351 0.99370 0.00707
1.4393 0.99231 0.00789
1.4435 0.98671 0.00687
1.4478 1.00870 0.00792
1.4520 0.99029 0.00709
1.4562 1.00099 0.00716
1.4605 1.00060 0.00809
1.4647 1.00385 0.00692
1.4689 0.99241 0.00691
1.4731 1.01330 0.00779
1.4773 1.00174 0.00707
1.4815 0.99143 0.00699
1.4857 1.02580 0.00830
1.4898 1.01604 0.00706
1.4940 1.00400 0.00671
1.4982 1.00000 0.00647
1.5024 0.99995 0.00703
1.5066 0.99114 0.00727
1.5107 1.00753 0.00734
1.5149 1.01210 0.00701
1.5190 1.00814 0.00654
1.5232 1.01175 0.00679
1.5273 1.02370 0.00710
1.5314 1.01714 0.00731
1.5355 1.00752 0.00708
1.5397 1.01279 0.00711
1.5438 1.02021 0.00684
1.5479 1.01689 0.00669
1.5520 1.01911 0.00680
1.5561 1.03418 0.00675
1.5602 1.01676 0.00690
1.5643 1.01715 0.00700
1.5683 1.01265 0.00697
1.5724 1.01767 0.00694
1.5765 1.03591 0.00799
1.5805 1.01203 0.00794
1.5846 1.00113 0.00828
1.5886 1.01697 0.00826
1.5927 1.01830 0.00761
1.5967 1.03148 0.00687
1.6007 1.01867 0.00712
1.6048 1.01709 0.00741
1.6088 1.02645 0.00778
1.6128 1.02369 0.00783
1.6248 1.03048 0.00723
1.6288 1.02906 0.00710
1.6327 1.02030 0.00699
1.6367 1.03338 0.00689
1.6407 1.03920 0.00717
1.6446 1.03066 0.00723
1.6525 1.02137 0.00719
1.6564 1.03545 0.00697
1.6604 1.02847 0.00655
1.6643 1.03045 0.00678
1.6682 1.03569 0.00777
1.6721 1.01628 0.00799
1.6760 1.02864 0.00797
1.6799 1.03257 0.00726
1.6838 1.03453 0.00675
1.6877 1.04248 0.00730
1.6916 1.04344 0.00766
1.6955 1.02087 0.00773
1.6993 1.03391 0.00802
1.7032 1.02198 0.00771
1.7070 1.03425 0.00775
1.7109 1.02710 0.00766
1.7147 1.02599 0.00737
1.7186 1.02753 0.00735
1.7224 1.03283 0.00724
1.7262 1.03247 0.00720
1.7300 1.05047 0.00735
1.7338 1.04344 0.00742
1.7376 1.04637 0.00761
1.7414 1.05614 0.00797
1.7452 1.05003 0.00784
1.7490 1.04854 0.00757
1.7528 1.04706 0.00727
1.7565 1.04507 0.00692
1.7603 1.04238 0.00724
1.7640 1.05131 0.00843
1.7678 1.04009 0.00878
1.7715 1.03005 0.00879
1.7753 1.03743 0.00782
1.7790 1.04539 0.00718
1.7827 1.04235 0.00751
1.7864 1.02908 0.00858
1.7902 1.04093 0.00851
1.7939 1.04377 0.00886
1.7976 1.05960 0.00938
1.8013 1.05015 0.01001
1.8049 1.03318 0.01077
1.8086 1.04438 0.01119
1.8123 1.05965 0.01104
1.8160 1.04999 0.01160
1.8196 1.04929 0.01203
1.8233 1.05378 0.01168
1.8270 1.04885 0.01276
1.8306 1.06956 0.01746
1.8342 1.05617 0.01756
1.8379 1.06949 0.02159
1.8415 1.04747 0.02453
1.8451 1.05120 0.02536
1.8487 1.04899 0.02320
1.8523 1.06925 0.02831
1.8560 1.05825 0.02401
1.8596 1.06039 0.02136
1.8632 1.06674 0.01843
1.8667 1.05155 0.01973
1.8703 1.05788 0.02540
1.8739 1.06183 0.03717
1.8810 1.03631 0.02003
1.8846 1.06458 0.01488
1.8917 1.06006 0.01399
1.8953 1.08091 0.01464
1.8988 1.08489 0.02076
1.9023 1.04765 0.01971
1.9129 1.04984 0.01869
1.9199 1.04856 0.01956
1.9234 1.07894 0.01626
1.9269 1.05242 0.01630
1.9304 1.04657 0.01484
1.9339 1.06868 0.01311
1.9374 1.06665 0.01205
