0.6560 1.16036 0.06199
0.6582 1.14112 0.05946
0.6604 1.15593 0.05880
0.6625 1.15339 0.05900
0.6669 1.15788 0.05793
0.6690 1.12708 0.05576
0.6712 1.14851 0.05588
0.6734 1.14322 0.05352
0.6776 1.15123 0.05300
0.6798 1.17034 0.05376
0.6819 1.13770 0.05180
0.6841 1.16835 0.05280
0.6949 1.15862 0.04976
0.6970 1.15971 0.04609
0.6992 1.15798 0.04591
0.7014 1.17270 0.04581
0.7036 1.15219 0.04393
0.7058 1.15733 0.04376
0.7080 1.16596 0.04245
0.7102 1.16455 0.04256
0.7124 1.15858 0.04095
0.7146 1.15988 0.04044
0.7169 1.15851 0.04029
0.7191 1.16083 0.04022
0.7214 1.16301 0.03898
0.7236 1.14995 0.03867
0.7259 1.16395 0.03871
0.7282 1.15174 0.03873
0.7305 1.13532 0.03669
0.7329 1.14626 0.03666
0.7352 1.14389 0.03616
0.7375 1.15469 0.03665
0.7399 1.13751 0.03524
0.7423 1.13437 0.03554
0.7447 1.14774 0.03494
0.7471 1.15674 0.03511
0.7495 1.14010 0.03426
0.7519 1.13586 0.03399
0.7544 1.14933 0.03372
0.7569 1.12050 0.03430
0.7593 1.12704 0.03549
0.7619 1.13628 0.03685
0.7644 1.12726 0.03562
0.7669 1.14959 0.03468
0.7695 1.12943 0.03289
0.7721 1.14139 0.03227
0.7746 1.14007 0.03176
0.7772 1.12541 0.03169
0.7799 1.12427 0.03086
0.7825 1.12366 0.03131
0.7852 1.13411 0.03094
0.7879 1.12845 0.03063
0.7906 1.11781 0.03041
0.7933 1.12839 0.03042
0.7961 1.12739 0.03036
0.7988 1.12518 0.03044
0.8016 1.11939 0.02990
0.8044 1.12416 0.03016
0.8072 1.12426 0.02991
0.8100 1.11664 0.02976
0.8129 1.11874 0.02958
0.8158 1.12619 0.02997
0.8187 1.10661 0.02915
0.8216 1.11165 0.02942
0.8245 1.12326 0.02937
0.8275 1.11386 0.02938
0.8305 1.10932 0.02894
0.8335 1.09015 0.02864
0.8365 1.11205 0.02900
0.8395 1.11290 0.02886
0.8426 1.10058 0.02854
0.8456 1.09941 0.02861
0.8487 1.10622 0.02845
0.8518 1.09648 0.02858
0.8550 1.10352 0.02836
0.8581 1.09207 0.02814
0.8613 1.09038 0.02778
0.8645 1.09015 0.02778
0.8677 1.08386 0.02759
0.8709 1.09143 0.02765
0.8742 1.07615 0.02707
0.8774 1.08157 0.02728
0.8807 1.08886 0.02731
0.8840 1.08998 0.02741
0.8873 1.07303 0.02678
0.8907 1.08509 0.02703
0.8941 1.07421 0.02669
0.8974 1.08595 0.02683
0.9008 1.07304 0.02657
0.9043 1.07992 0.02677
0.9077 1.08614 0.02664
0.9111 1.08677 0.02682
0.9146 1.08092 0.02655
0.9181 1.07984 0.02708
0.9216 1.08994 0.02652
0.9251 1.07890 0.02650
0.9287 1.07055 0.02611
0.9322 1.05980 0.02629
0.9358 1.06123 0.02614
0.9394 1.06314 0.02630
0.9430 1.05810 0.02604
0.9466 1.06475 0.02606
0.9503 1.05694 0.02577
0.9539 1.06158 0.02580
0.9576 1.05515 0.02541
0.9613 1.06391 0.02561
0.9650 1.06245 0.02537
0.9687 1.06898 0.02541
0.9725 1.05686 0.02502
0.9762 1.04894 0.02481
0.9800 1.04337 0.02456
0.9838 1.04976 0.02468
0.9876 1.05133 0.02456
0.9914 1.05278 0.02467
0.9952 1.04437 0.02438
0.9990 1.04746 0.02456
1.0029 1.04906 0.02442
1.0068 1.05329 0.02451
1.0106 1.04263 0.02426
1.0145 1.04070 0.02422
1.0184 1.03698 0.02402
1.0224 1.04080 0.02415
1.0263 1.03793 0.02398
1.0302 1.04054 0.02405
1.0342 1.04008 0.02395
1.0382 1.03563 0.02397
1.0421 1.03634 0.02392
1.0461 1.03567 0.02380
1.0501 1.03327 0.02362
1.0541 1.02885 0.02365
1.0582 1.02941 0.02350
1.0622 1.02361 0.02339
1.0663 1.01955 0.02351
1.0703 1.01325 0.02355
1.0744 1.01953 0.02358
1.0785 1.02198 0.02361
1.0825 1.02075 0.02342
1.0866 1.02345 0.02355
1.0908 1.02682 0.02356
1.0949 1.02141 0.02353
1.0990 1.02379 0.02340
1.1031 1.02591 0.02329
1.1073 1.02217 0.02318
1.1114 1.01999 0.02310
1.1156 1.01916 0.02319
1.1197 1.01658 0.02328
1.1239 1.01806 0.02339
1.1281 1.02533 0.02357
1.1323 1.01413 0.02338
1.1365 1.01740 0.02352
1.1407 1.01665 0.02348
1.1449 1.01720 0.02343
1.1491 1.00773 0.02309
1.1533 1.00746 0.02313
1.1576 1.01163 0.02296
1.1618 1.01277 0.02294
1.1660 1.01192 0.02273
1.1703 1.01260 0.02272
1.1745 1.01055 0.02249
1.1788 1.00961 0.02250
1.1830 1.01129 0.02239
1.1873 1.01253 0.02247
1.1916 1.00320 0.02245
1.1958 1.00233 0.02254
1.2001 1.00342 0.02252
1.2044 1.00727 0.02272
1.2087 1.00322 0.02265
1.2129 1.00340 0.02256
1.2172 1.00286 0.02255
1.2215 1.00294 0.02259
1.2258 1.01226 0.02262
1.2301 1.00607 0.02266
1.2344 1.00545 0.02251
1.2387 1.00533 0.02253
1.2430 1.00385 0.02239
1.2473 1.00634 0.02251
1.2517 1.00579 0.02241
1.2560 1.00502 0.02267
1.2603 1.00663 0.02292
1.2646 0.99893 0.02318
1.2689 0.99972 0.02342
1.2732 0.99556 0.02356
1.2775 1.00265 0.02354
1.2819 1.00777 0.02344
1.2862 1.00143 0.02299
1.2905 1.00387 0.02282
1.2948 1.00084 0.02279
1.2991 1.00205 0.02290
1.3034 1.00530 0.02289
1.3078 1.00191 0.02289
1.3121 0.99660 0.02278
1.3164 0.99411 0.02279
1.3207 1.00226 0.02272
1.3250 1.00638 0.02289
1.3293 1.00880 0.02348
1.3337 1.01090 0.02291
1.3380 1.00631 0.02283
1.3423 1.00705 0.02292
1.3466 1.00606 0.02325
1.3509 1.01187 0.02386
1.3552 1.00445 0.02488
1.3595 1.00268 0.02609
1.3638 0.99669 0.02700
1.3681 1.00039 0.02726
1.3724 1.00318 0.02667
1.3767 1.00228 0.02673
1.3810 1.00125 0.02660
1.3853 0.99766 0.02658
1.3896 0.99864 0.02633
1.3938 1.01162 0.02636
1.3981 1.00211 0.02625
1.4024 0.99732 0.02632
1.4066 1.00193 0.02608
1.4109 1.01024 0.02622
1.4152 1.00594 0.02563
1.4195 1.00336 0.02521
1.4237 1.00835 0.02473
1.4280 1.00095 0.02452
1.4322 1.00566 0.02480
1.4365 1.00283 0.02484
1.4407 1.00495 0.02477
1.4449 1.00717 0.02465
1.4492 1.01242 0.02498
1.4534 1.00953 0.02509
1.4576 1.00856 0.02504
1.4618 1.00598 0.02489
1.4661 1.00445 0.02482
1.4703 1.00942 0.02494
1.4745 1.01363 0.02497
1.4787 1.00993 0.02494
1.4829 1.00916 0.02528
1.4870 1.01013 0.02533
1.4912 1.01581 0.02481
1.4954 1.00870 0.02450
1.4996 1.00000 0.02482
1.5037 1.01018 0.02585
1.5079 0.99905 0.02554
1.5121 1.00636 0.02550
1.5162 1.00720 0.02466
1.5204 1.00805 0.02512
1.5245 1.01323 0.02545
1.5287 1.00820 0.02612
1.5328 1.01098 0.02575
1.5369 1.01078 0.02565
1.5410 1.00442 0.02550
1.5451 1.00891 0.02538
1.5492 1.01056 0.02535
1.5533 1.00603 0.02514
1.5574 1.01537 0.02560
1.5615 1.01415 0.02609
1.5656 1.00935 0.02576
1.5697 1.01172 0.02583
1.5737 1.01539 0.02574
1.5778 1.01294 0.02644
1.5819 1.01385 0.02738
1.5859 1.01324 0.02762
1.5900 1.01215 0.02715
1.5940 1.01413 0.02612
1.5980 1.01210 0.02624
1.6021 1.01687 0.02698
1.6061 1.01387 0.02727
1.6101 1.01261 0.02769
1.6141 1.01847 0.02722
1.6181 1.01801 0.02752
1.6221 1.01876 0.02703
1.6261 1.01465 0.02673
1.6301 1.01607 0.02658
1.6340 1.01069 0.02646
1.6380 1.01541 0.02673
1.6420 1.02139 0.02732
1.6459 1.01811 0.02729
1.6499 1.00905 0.02722
1.6538 1.01358 0.02677
1.6577 1.01231 0.02619
1.6617 1.01026 0.02603
1.6656 1.01371 0.02787
1.6695 1.00601 0.02823
1.6734 1.01879 0.02866
1.6773 1.00999 0.02745
1.6812 1.01302 0.02656
1.6851 1.01554 0.02696
1.6890 1.01090 0.02801
1.6929 1.01540 0.02824
1.6967 1.01145 0.02868
1.7006 1.00653 0.02814
1.7045 1.00117 0.02796
1.7083 1.00903 0.02850
1.7122 1.01509 0.02829
1.7160 1.00863 0.02766
1.7198 1.01551 0.02765
1.7236 1.01263 0.02755
1.7274 1.01659 0.02806
1.7313 1.01351 0.02800
1.7351 1.02832 0.02864
1.7389 1.02050 0.02894
1.7427 1.02287 0.02919
1.7464 1.01807 0.02843
1.7502 1.01614 0.02800
1.7540 1.02106 0.02740
1.7578 1.02344 0.02767
1.7615 1.01622 0.02934
1.7653 1.01200 0.03033
1.7690 1.01761 0.03060
1.7728 1.00949 0.02968
1.7765 1.02713 0.02837
1.7802 1.01624 0.02840
1.7839 1.02233 0.02980
1.7877 1.02557 0.03042
1.7914 1.02347 0.03006
1.7951 1.01602 0.03105
1.7988 1.02262 0.03122
1.8025 1.02128 0.03231
1.8061 1.01237 0.03220
1.8098 1.01679 0.03271
1.8135 1.02213 0.03283
1.8172 1.02486 0.03359
1.8208 1.01229 0.03316
1.8245 1.00669 0.03359
1.8281 1.01010 0.03399
1.8318 1.02537 0.03518
1.8354 1.01448 0.03608
1.8391 1.01267 0.03820
1.8427 1.02318 0.04007
1.8463 1.02350 0.04043
1.8499 1.02276 0.04086
1.8535 1.01787 0.03981
1.8571 1.01891 0.03851
1.8607 1.02523 0.03702
1.8643 1.02669 0.03599
1.8679 1.01311 0.03950
1.8715 1.01407 0.04800
1.8751 1.01198 0.05013
1.8786 1.02726 0.04380
1.8822 1.01163 0.03707
1.8858 1.02500 0.03455
1.8893 1.02084 0.03508
1.8929 1.01980 0.03464
1.8964 1.01429 0.03618
1.9000 1.02516 0.03732
1.9035 1.02520 0.03945
1.9070 1.02742 0.03931
1.9105 1.02393 0.03809
1.9141 1.02851 0.03704
1.9176 1.03114 0.03758
1.9211 1.02687 0.03824
1.9246 1.02902 0.03848
1.9281 1.02993 0.03709
1.9316 1.02443 0.03566
1.9351 1.02771 0.03463
1.9385 1.03094 0.03462
1.9420 1.02857 0.03406
1.9455 1.02796 0.03430
1.9490 1.02378 0.03495
1.9524 1.02069 0.03694
1.9559 1.01331 0.03777
1.9593 1.01455 0.03863
1.9628 1.01903 0.03798
1.9662 1.01338 0.03763
1.9697 1.02585 0.03680
1.9731 1.02745 0.03637
1.9765 1.02384 0.03480
