0.6553 0.70950 0.00581
0.6575 0.71459 0.00691
0.6597 0.69737 0.00534
0.6618 0.71838 0.00548
0.6640 0.70836 0.00512
0.6662 0.70365 0.00513
0.6683 0.69725 0.00493
0.6705 0.71036 0.00495
0.6726 0.68709 0.00466
0.6748 0.69955 0.00593
0.6769 0.69634 0.00456
0.6791 0.68374 0.00441
0.6812 0.69885 0.00443
0.6834 0.70922 0.00534
0.6855 0.67622 0.00424
0.6877 0.70646 0.00433
0.6898 0.72295 0.00426
0.6920 0.68354 0.00396
0.6942 0.69757 0.00391
0.6963 0.70607 0.00388
0.6985 0.70979 0.00379
0.7007 0.72585 0.00383
0.7028 0.71240 0.00364
0.7050 0.75208 0.00381
0.7072 0.71927 0.00350
0.7095 0.72467 0.00344
0.7117 0.73302 0.00340
0.7139 0.71792 0.00335
0.7161 0.74049 0.00331
0.7184 0.73904 0.00333
0.7206 0.73074 0.00322
0.7229 0.73777 0.00323
0.7252 0.73682 0.00314
0.7275 0.69282 0.00300
0.7298 0.75587 0.00310
0.7321 0.75648 0.00305
0.7344 0.74744 0.00296
0.7368 0.74588 0.00295
0.7391 0.74713 0.00290
0.7415 0.74978 0.00291
0.7439 0.76568 0.00287
0.7463 0.75698 0.00336
0.7487 0.75815 0.00278
0.7511 0.76021 0.00330
0.7536 0.76054 0.00272
0.7560 0.78244 0.00283
0.7585 0.78069 0.00287
0.7635 0.77243 0.00311
0.7661 0.76111 0.00284
0.7686 0.77047 0.00268
0.7712 0.78235 0.00307
0.7738 0.76241 0.00252
0.7764 0.77137 0.00256
0.7790 0.75593 0.00250
0.7817 0.77331 0.00253
0.7843 0.76185 0.00245
0.7870 0.76581 0.00246
0.7897 0.78236 0.00247
0.7924 0.77811 0.00248
0.7951 0.77292 0.00242
0.7979 0.76449 0.00242
0.8007 0.76908 0.00241
0.8035 0.75994 0.00240
0.8063 0.76978 0.00237
0.8091 0.76999 0.00239
0.8120 0.76938 0.00234
0.8148 0.75851 0.00234
0.8177 0.75463 0.00230
0.8206 0.74961 0.00233
0.8236 0.73822 0.00226
0.8265 0.72620 0.00264
0.8295 0.74562 0.00226
0.8325 0.74267 0.00226
0.8355 0.73101 0.00222
0.8385 0.74007 0.00223
0.8416 0.73663 0.00222
0.8446 0.73173 0.00220
0.8477 0.72495 0.00217
0.8508 0.72255 0.00219
0.8539 0.71445 0.00216
0.8571 0.72388 0.00217
0.8602 0.72035 0.00215
0.8634 0.71013 0.00213
0.8666 0.69181 0.00242
0.8699 0.71360 0.00214
0.8731 0.71208 0.00210
0.8764 0.69971 0.00207
0.8796 0.69668 0.00206
0.8829 0.69552 0.00208
0.8863 0.70497 0.00207
0.8896 0.69310 0.00236
0.8930 0.68863 0.00202
0.8963 0.70866 0.00204
0.8997 0.70867 0.00203
0.9031 0.69540 0.00202
0.9066 0.69647 0.00199
0.9100 0.68154 0.00222
0.9135 0.69206 0.00195
0.9170 0.69559 0.00197
0.9205 0.70716 0.00198
0.9240 0.70221 0.00198
0.9275 0.69790 0.00197
0.9311 0.70474 0.00200
0.9346 0.69829 0.00229
0.9382 0.70025 0.00203
0.9418 0.69407 0.00200
0.9455 0.69265 0.00200
0.9491 0.70840 0.00199
0.9527 0.71763 0.00201
0.9564 0.71526 0.00224
0.9601 0.72333 0.00198
0.9638 0.72405 0.00196
0.9675 0.71968 0.00195
0.9712 0.72033 0.00192
0.9750 0.72891 0.00195
0.9788 0.72975 0.00193
0.9825 0.73669 0.00194
0.9863 0.74156 0.00194
0.9901 0.73670 0.00220
0.9939 0.74944 0.00197
