0.6531 0.81172 0.00702
0.6553 0.78955 0.00641
0.6597 0.79719 0.00600
0.6662 0.80231 0.00584
0.6683 0.77333 0.00559
0.6705 0.77978 0.00559
0.6726 0.79165 0.00540
0.6748 0.81649 0.00546
0.6769 0.80012 0.00516
0.6791 0.79673 0.00506
0.6812 0.78857 0.00487
0.6855 0.81528 0.00494
0.6898 0.80198 0.00486
0.6920 0.81230 0.00481
0.6942 0.80771 0.00447
0.6963 0.81081 0.00440
0.6985 0.81746 0.00430
0.7007 0.81577 0.00421
0.7028 0.80769 0.00411
0.7072 0.81816 0.00391
0.7095 0.79754 0.00389
0.7117 0.80638 0.00368
0.7139 0.81030 0.00371
0.7161 0.80822 0.00368
0.7184 0.81729 0.00370
0.7206 0.79913 0.00352
0.7229 0.81146 0.00363
0.7252 0.80857 0.00347
0.7275 0.81827 0.00360
0.7298 0.80172 0.00336
0.7321 0.82377 0.00337
0.7344 0.82115 0.00325
0.7391 0.81442 0.00313
0.7415 0.81495 0.00318
0.7439 0.81622 0.00307
0.7463 0.82462 0.00337
0.7487 0.81553 0.00302
0.7536 0.81830 0.00294
0.7560 0.82054 0.00305
0.7585 0.81103 0.00309
0.7610 0.82590 0.00326
0.7635 0.81149 0.00315
0.7738 0.82563 0.00278
0.7764 0.83535 0.00285
0.7790 0.82667 0.00277
0.7817 0.82531 0.00280
0.7843 0.83378 0.00276
0.7870 0.83527 0.00276
0.7897 0.81419 0.00270
0.7924 0.83061 0.00273
0.7951 0.83205 0.00270
0.7979 0.82615 0.00270
0.8007 0.83881 0.00268
0.8035 0.83090 0.00270
0.8063 0.83688 0.00267
0.8091 0.83147 0.00268
0.8120 0.82689 0.00266
0.8177 0.82430 0.00261
0.8206 0.83398 0.00268
0.8236 0.82320 0.00263
0.8265 0.83797 0.00267
0.8295 0.83287 0.00263
0.8325 0.84596 0.00267
0.8355 0.84275 0.00262
0.8385 0.84922 0.00263
0.8416 0.84151 0.00259
0.8446 0.83556 0.00259
0.8477 0.84614 0.00258
0.8508 0.84612 0.00261
0.8539 0.84031 0.00256
0.8571 0.83637 0.00258
0.8602 0.84963 0.00258
0.8634 0.84776 0.00259
0.8666 0.84295 0.00255
