0.6560 0.71831 0.00627
0.6582 0.73067 0.00620
0.6604 0.72840 0.00605
0.6625 0.73408 0.00594
0.6647 0.72397 0.00575
0.6669 0.73173 0.00575
0.6690 0.72334 0.00562
0.6712 0.72725 0.00552
0.6734 0.72616 0.00539
0.6755 0.73723 0.00539
0.6776 0.72672 0.00522
0.6798 0.72861 0.00512
0.6819 0.73410 0.00511
0.6841 0.73699 0.00516
0.6862 0.73131 0.00506
0.6884 0.72633 0.00507
0.6905 0.73646 0.00482
0.6927 0.73706 0.00467
0.6949 0.73846 0.00457
0.6970 0.74591 0.00445
0.6992 0.74792 0.00444
0.7014 0.74583 0.00432
0.7036 0.74540 0.00424
0.7058 0.74766 0.00419
0.7080 0.74880 0.00404
0.7102 0.75252 0.00402
0.7124 0.75394 0.00391
0.7146 0.75585 0.00386
0.7169 0.74942 0.00380
0.7191 0.75307 0.00377
0.7214 0.74785 0.00364
0.7236 0.75568 0.00369
0.7259 0.75314 0.00356
0.7282 0.75698 0.00358
0.7305 0.75441 0.00347
0.7329 0.75568 0.00342
0.7352 0.75936 0.00338
0.7375 0.75645 0.00336
0.7399 0.76033 0.00330
0.7423 0.75755 0.00329
0.7447 0.76430 0.00324
0.7471 0.75791 0.00320
0.7495 0.75867 0.00315
0.7519 0.75854 0.00314
0.7544 0.76020 0.00311
0.7569 0.76078 0.00331
0.7593 0.75659 0.00341
0.7619 0.75322 0.00342
0.7644 0.74983 0.00322
0.7669 0.76059 0.00307
0.7695 0.75478 0.00293
0.7721 0.75346 0.00287
0.7746 0.75357 0.00282
0.7772 0.75103 0.00283
0.7799 0.75096 0.00277
0.7825 0.74664 0.00277
0.7852 0.74422 0.00275
0.7879 0.74272 0.00272
0.7906 0.74271 0.00270
0.7933 0.74038 0.00268
0.7961 0.73977 0.00265
0.7988 0.73737 0.00265
0.8016 0.73820 0.00262
0.8044 0.73374 0.00262
0.8072 0.73301 0.00259
0.8100 0.72704 0.00257
0.8129 0.72770 0.00256
0.8158 0.72675 0.00255
0.8187 0.72276 0.00253
0.8216 0.72869 0.00254
0.8245 0.72086 0.00249
0.8275 0.72096 0.00250
0.8305 0.71474 0.00246
0.8335 0.71718 0.00247
0.8365 0.71483 0.00244
0.8395 0.71513 0.00242
0.8426 0.71362 0.00241
0.8456 0.71333 0.00242
0.8487 0.70952 0.00240
0.8518 0.70975 0.00241
0.8550 0.70431 0.00237
0.8581 0.70281 0.00237
0.8613 0.70375 0.00234
0.8645 0.70433 0.00234
0.8677 0.70270 0.00232
0.8709 0.69901 0.00231
0.8742 0.69860 0.00227
0.8774 0.69845 0.00227
0.8807 0.69576 0.00226
0.8840 0.69422 0.00226
0.8873 0.69372 0.00223
0.8907 0.69366 0.00222
0.8941 0.69376 0.00221
0.8974 0.68885 0.00219
0.9008 0.68867 0.00218
