0.6538 0.82407 0.00251
0.6582 0.81658 0.00229
0.6604 0.79044 0.00216
0.6625 0.79162 0.00218
0.6647 0.81163 0.00214
0.6669 0.79874 0.00209
0.6690 0.80605 0.00207
0.6712 0.80803 0.00206
0.6734 0.78988 0.00193
0.6755 0.82768 0.00196
0.6776 0.80655 0.00191
0.6798 0.83570 0.00194
0.6819 0.81885 0.00186
0.6841 0.83351 0.00190
0.6862 0.85194 0.00192
0.6884 0.83172 0.00199
0.6905 0.84656 0.00183
0.6927 0.85522 0.00182
0.6949 0.86293 0.00175
0.6970 0.85349 0.00162
0.6992 0.85493 0.00161
0.7014 0.83816 0.00158
0.7036 0.86163 0.00154
0.7058 0.83366 0.00151
0.7080 0.86153 0.00145
0.7102 0.86272 0.00145
0.7124 0.84380 0.00139
0.7146 0.86836 0.00141
0.7169 0.84351 0.00138
0.7191 0.84734 0.00142
0.7214 0.85991 0.00133
0.7236 0.86244 0.00132
0.7259 0.86319 0.00131
0.7282 0.84430 0.00129
0.7305 0.85712 0.00124
0.7329 0.86137 0.00124
0.7352 0.86907 0.00123
0.7375 0.85590 0.00122
0.7423 0.87367 0.00121
0.7447 0.86350 0.00116
0.7471 0.85751 0.00116
0.7495 0.87090 0.00114
0.7519 0.86008 0.00112
0.7544 0.86875 0.00110
0.7569 0.85702 0.00113
0.7593 0.85852 0.00116
0.7619 0.84690 0.00120
0.7644 0.85655 0.00120
0.7669 0.85604 0.00116
0.7695 0.85067 0.00109
0.7721 0.86453 0.00106
0.7746 0.86368 0.00103
0.7772 0.85195 0.00102
0.7799 0.85135 0.00100
0.7825 0.85517 0.00101
0.7852 0.85618 0.00101
0.7879 0.85753 0.00099
0.7906 0.84435 0.00098
0.7933 0.84222 0.00097
0.7961 0.83523 0.00095
0.7988 0.83876 0.00096
0.8016 0.84143 0.00095
0.8044 0.84171 0.00096
0.8072 0.83351 0.00094
0.8100 0.82976 0.00093
0.8129 0.83210 0.00093
0.8158 0.82785 0.00093
0.8187 0.81171 0.00092
0.8216 0.82771 0.00092
0.8245 0.81868 0.00091
0.8275 0.79724 0.00090
0.8305 0.82116 0.00091
0.8335 0.81190 0.00091
0.8365 0.80360 0.00090
0.8395 0.79774 0.00088
0.8426 0.79225 0.00088
0.8456 0.80462 0.00089
0.8487 0.80912 0.00088
0.8518 0.79509 0.00087
0.8550 0.81659 0.00089
0.8581 0.80321 0.00088
0.8613 0.80117 0.00087
0.8645 0.79946 0.00087
0.8677 0.79421 0.00086
0.8709 0.78580 0.00085
0.8742 0.78091 0.00083
0.8774 0.77203 0.00083
0.8807 0.77555 0.00083
0.8840 0.77292 0.00083
0.8873 0.77321 0.00082
0.8907 0.77700 0.00082
0.8941 0.77085 0.00081
0.8974 0.78354 0.00082
0.9008 0.77758 0.00082
0.9043 0.76784 0.00081
0.9077 0.77900 0.00081
0.9111 0.76046 0.00079
0.9146 0.76215 0.00079
0.9181 0.77202 0.00081
0.9216 0.75726 0.00078
0.9251 0.76397 0.00079
0.9287 0.77026 0.00080
0.9322 0.76285 0.00080
0.9358 0.76546 0.00080
0.9394 0.75879 0.00081
0.9430 0.76721 0.00080
0.9466 0.76782 0.00080
0.9503 0.76938 0.00080
0.9539 0.77484 0.00080
0.9576 0.77802 0.00079
0.9613 0.77464 0.00079
0.9650 0.77665 0.00078
0.9687 0.77134 0.00077
0.9725 0.77526 0.00077
0.9762 0.77881 0.00078
0.9800 0.77112 0.00076
0.9838 0.78104 0.00077
0.9876 0.76962 0.00076
0.9914 0.77760 0.00077
0.9952 0.78793 0.00077
0.9990 0.77764 0.00077
1.0029 0.78881 0.00077
1.0068 0.78501 0.00076
1.0106 0.77122 0.00075
1.0145 0.77932 0.00075
1.0184 0.77808 0.00076
1.0224 0.77979 0.00076
1.0263 0.78313 0.00075
1.0302 0.78589 0.00076
1.0342 0.78844 0.00076
1.0421 0.79656 0.00076
1.0461 0.78920 0.00076
1.0501 0.78783 0.00076
1.0541 0.77697 0.00074
1.0582 0.78941 0.00074
1.0622 0.78438 0.00074
1.0663 0.78501 0.00073
1.0703 0.79696 0.00075
1.0744 0.79083 0.00075
1.0785 0.78825 0.00076
1.0825 0.80723 0.00078
1.0866 0.79780 0.00076
1.0908 0.81063 0.00078
1.0949 0.80613 0.00077
1.0990 0.81036 0.00077
1.1031 0.80933 0.00077
1.1073 0.81075 0.00075
1.1114 0.81759 0.00076
1.1156 0.81429 0.00076
1.1197 0.82608 0.00078
1.1239 0.82705 0.00078
1.1281 0.84032 0.00079
1.1323 0.83844 0.00080
1.1365 0.83975 0.00080
1.1407 0.83316 0.00080
1.1449 0.84242 0.00080
1.1491 0.84972 0.00080
1.1533 0.83855 0.00080
1.1576 0.85269 0.00079
1.1618 0.84794 0.00080
1.1660 0.86287 0.00080
1.1703 0.85637 0.00078
1.1745 0.85364 0.00078
1.1788 0.86480 0.00078
1.1830 0.86479 0.00078
1.1873 0.86551 0.00078
1.1916 0.85963 0.00077
1.1958 0.85867 0.00078
1.2001 0.86712 0.00079
1.2044 0.86453 0.00079
1.2087 0.87591 0.00081
1.2129 0.87156 0.00080
1.2172 0.88099 0.00081
1.2215 0.86962 0.00080
1.2258 0.88109 0.00081
1.2301 0.88383 0.00081
1.2344 0.87649 0.00080
1.2387 0.87265 0.00080
1.2430 0.87719 0.00080
1.2473 0.87714 0.00079
1.2517 0.88760 0.00081
1.2560 0.88990 0.00080
1.2603 0.88278 0.00080
1.2646 0.88856 0.00082
1.2689 0.89438 0.00084
1.2732 0.88166 0.00085
1.2775 0.89631 0.00088
1.2819 0.88586 0.00085
1.2862 0.90162 0.00085
1.2905 0.89203 0.00083
1.2948 0.90615 0.00084
1.2991 0.89120 0.00083
1.3034 0.90432 0.00083
1.3078 0.91028 0.00084
1.3121 0.89502 0.00084
1.3164 0.89866 0.00084
1.3207 0.91493 0.00084
1.3250 0.90351 0.00083
1.3293 0.91403 0.00085
1.3337 0.90513 0.00083
1.3380 0.91767 0.00084
1.3423 0.90647 0.00083
1.3466 0.90812 0.00084
1.3509 0.92219 0.00087
1.3552 0.91608 0.00091
1.3595 0.92892 0.00097
1.3638 0.92423 0.00102
1.3681 0.92416 0.00105
1.3724 0.93883 0.00105
1.3767 0.93140 0.00102
1.3810 0.92640 0.00104
1.3853 0.95623 0.00105
1.3896 0.95517 0.00107
1.3938 0.93737 0.00102
1.3981 0.95415 0.00102
1.4024 0.94277 0.00103
1.4066 0.95825 0.00104
1.4109 0.95131 0.00105
1.4152 0.97362 0.00105
1.4195 0.96301 0.00102
1.4237 0.97553 0.00100
1.4280 0.98391 0.00099
1.4322 0.97287 0.00098
1.4365 0.96367 0.00098
1.4407 0.97665 0.00099
1.4449 0.98073 0.00098
1.4492 0.98313 0.00100
1.4534 0.98229 0.00100
1.4576 0.98399 0.00102
1.4618 0.98301 0.00101
1.4661 0.99434 0.00101
1.4703 0.97214 0.00100
1.4745 0.99178 0.00101
1.4787 1.00011 0.00103
1.4829 0.99997 0.00104
1.4870 0.99136 0.00103
1.4954 0.99548 0.00100
1.4996 1.00000 0.00100
1.5037 0.98904 0.00105
1.5079 1.00253 0.00107
1.5121 0.99718 0.00108
1.5162 0.99448 0.00102
1.5204 0.99982 0.00101
1.5245 1.00103 0.00105
1.5287 0.99139 0.00107
1.5328 0.99810 0.00108
1.5369 1.01109 0.00107
1.5410 0.98411 0.00106
1.5451 0.98733 0.00103
1.5492 0.99653 0.00105
1.5533 1.00874 0.00105
1.5574 1.00370 0.00106
1.5615 0.98714 0.00108
1.5656 1.01105 0.00108
1.5697 0.99862 0.00106
1.5737 1.00309 0.00106
1.5778 0.99699 0.00105
1.5819 1.01482 0.00116
1.5859 0.99837 0.00117
1.5900 1.00442 0.00117
1.5940 1.00303 0.00111
1.5980 1.00904 0.00107
1.6021 1.01104 0.00111
1.6061 1.00649 0.00114
1.6101 0.98457 0.00119
1.6141 1.01693 0.00118
1.6181 1.00392 0.00117
1.6221 1.00207 0.00116
1.6261 0.99431 0.00111
1.6301 0.99378 0.00111
1.6340 0.98276 0.00109
1.6380 0.99391 0.00110
1.6420 0.99463 0.00113
1.6459 0.98981 0.00114
1.6499 0.97413 0.00114
1.6538 0.98496 0.00112
1.6577 0.98884 0.00108
1.6617 0.99068 0.00105
1.6656 0.97390 0.00111
1.6695 0.98055 0.00119
1.6734 0.98776 0.00122
1.6773 0.97014 0.00119
1.6812 0.97933 0.00110
1.6851 0.98600 0.00109
1.6890 0.97196 0.00115
1.6929 0.97760 0.00117
1.6967 0.97155 0.00121
1.7006 0.97751 0.00120
1.7045 0.97987 0.00118
1.7083 0.97181 0.00121
1.7122 0.96770 0.00118
1.7160 0.96818 0.00117
1.7198 0.96399 0.00115
1.7236 0.97397 0.00114
1.7274 0.96520 0.00113
1.7313 0.97674 0.00117
1.7351 0.97228 0.00118
1.7389 0.97534 0.00124
1.7427 0.97559 0.00123
1.7464 0.97169 0.00121
1.7502 0.97269 0.00116
1.7540 0.96359 0.00112
1.7578 0.96481 0.00109
1.7615 0.97050 0.00117
1.7653 0.94719 0.00130
1.7690 0.96425 0.00137
1.7728 0.95126 0.00129
1.7765 0.96326 0.00121
1.7802 0.95831 0.00114
1.7839 0.95894 0.00119
1.7877 0.93270 0.00124
1.7914 0.95373 0.00125
1.7951 0.93858 0.00128
1.7988 0.97143 0.00134
1.8025 0.94094 0.00135
1.8061 0.94820 0.00142
1.8098 0.93114 0.00141
1.8135 0.95149 0.00140
1.8172 0.93004 0.00142
1.8208 0.94639 0.00142
1.8245 0.91573 0.00141
1.8281 0.93289 0.00148
1.8318 0.92396 0.00145
1.8354 0.92189 0.00156
1.8427 0.91997 0.00174
1.8463 0.92516 0.00183
1.8499 0.93316 0.00187
1.8535 0.92329 0.00184
1.8571 0.93817 0.00176
1.8607 0.91422 0.00161
1.8643 0.91661 0.00153
1.8679 0.92787 0.00161
1.8715 0.91729 0.00201
1.8822 0.91283 0.00175
1.8929 0.93544 0.00149
1.8964 0.91148 0.00150
1.9000 0.92156 0.00154
1.9035 0.91440 0.00165
1.9070 0.91508 0.00169
1.9105 0.92325 0.00168
1.9176 0.91907 0.00158
1.9211 0.93239 0.00171
1.9281 0.91464 0.00165
1.9316 0.92290 0.00157
1.9351 0.92312 0.00146
1.9385 0.92503 0.00146
1.9420 0.91645 0.00144
1.9455 0.92826 0.00142
1.9490 0.92131 0.00145
1.9524 0.92471 0.00156
1.9593 0.93520 0.00170
1.9628 0.93042 0.00169
1.9662 0.93223 0.00166
1.9697 0.91504 0.00162
1.9731 0.91370 0.00158
1.9765 0.92036 0.00155
1.9834 0.91230 0.00138
1.9868 0.92454 0.00130
1.9902 0.92348 0.00129
1.9936 0.92347 0.00131
2.0004 0.92843 0.00191
2.0038 0.92256 0.00246
2.0072 0.92646 0.00253
2.0105 0.93774 0.00217
2.0139 0.91663 0.00195
2.0207 0.93945 0.00174
2.0240 0.92207 0.00171
2.0274 0.92243 0.00165
2.0307 0.94056 0.00165
2.0341 0.93252 0.00159
