0.6560 0.74452 0.00274
0.6582 0.74376 0.00263
0.6604 0.74628 0.00260
0.6626 0.75255 0.00255
0.6647 0.74131 0.00247
0.6669 0.74293 0.00242
0.6690 0.75623 0.00245
0.6712 0.74204 0.00235
0.6733 0.75039 0.00231
0.6755 0.75384 0.00227
0.6776 0.75175 0.00224
0.6798 0.75415 0.00218
0.6819 0.75748 0.00218
0.6841 0.75165 0.00214
0.6862 0.75168 0.00214
0.6884 0.75080 0.00212
0.6905 0.75577 0.00203
0.6927 0.75662 0.00196
0.6949 0.76310 0.00194
0.6970 0.76608 0.00187
0.6992 0.76758 0.00187
0.7014 0.77591 0.00184
0.7036 0.77376 0.00180
0.7058 0.77848 0.00177
0.7080 0.76966 0.00170
0.7102 0.77411 0.00168
0.7124 0.77948 0.00165
0.7146 0.78437 0.00163
0.7169 0.77872 0.00161
0.7191 0.78765 0.00160
0.7214 0.78326 0.00155
0.7236 0.78925 0.00157
0.7259 0.78063 0.00150
0.7282 0.78376 0.00151
0.7305 0.78743 0.00147
0.7329 0.78497 0.00143
0.7352 0.78345 0.00142
0.7375 0.78594 0.00142
0.7399 0.78377 0.00139
0.7423 0.78338 0.00138
0.7447 0.78493 0.00135
0.7471 0.77833 0.00133
0.7495 0.77935 0.00132
0.7519 0.78217 0.00131
0.7544 0.77947 0.00130
0.7569 0.77984 0.00137
0.7594 0.77742 0.00141
0.7619 0.76950 0.00141
0.7644 0.77081 0.00135
0.7669 0.77453 0.00127
0.7695 0.76807 0.00121
0.7721 0.76411 0.00118
0.7746 0.75880 0.00116
0.7773 0.75090 0.00115
0.7799 0.74883 0.00113
0.7825 0.74301 0.00112
0.7852 0.74078 0.00112
0.7879 0.73616 0.00110
0.7906 0.73436 0.00109
0.7933 0.73362 0.00109
0.7960 0.72945 0.00107
0.7988 0.72324 0.00106
0.8016 0.71461 0.00104
0.8044 0.70822 0.00104
0.8072 0.70820 0.00103
0.8100 0.70131 0.00102
0.8129 0.69307 0.00101
0.8158 0.68828 0.00100
0.8187 0.68232 0.00099
0.8216 0.68118 0.00099
0.8245 0.67368 0.00097
0.8275 0.66674 0.00096
0.8305 0.66247 0.00095
0.8335 0.65565 0.00094
0.8365 0.65478 0.00094
0.8395 0.64969 0.00092
0.8426 0.64286 0.00092
0.8456 0.64032 0.00092
0.8487 0.63529 0.00091
0.8518 0.62955 0.00091
0.8550 0.62478 0.00089
0.8581 0.61665 0.00088
0.8613 0.61491 0.00087
0.8645 0.61167 0.00087
0.8677 0.60637 0.00086
0.8709 0.60357 0.00085
0.8742 0.60013 0.00084
0.8774 0.59677 0.00083
0.8807 0.59225 0.00083
0.8840 0.58985 0.00082
0.8874 0.58872 0.00081
0.8907 0.58292 0.00080
0.8941 0.58391 0.00081
0.8974 0.58396 0.00080
0.9008 0.57925 0.00079
0.9043 0.58238 0.00080
0.9077 0.57956 0.00078
0.9111 0.57789 0.00078
0.9146 0.57830 0.00078
0.9181 0.57768 0.00078
0.9216 0.57784 0.00078
0.9251 0.57433 0.00077
0.9287 0.57032 0.00077
0.9322 0.57180 0.00078
0.9358 0.57274 0.00078
0.9394 0.57279 0.00077
0.9430 0.57339 0.00077
0.9466 0.57517 0.00076
0.9503 0.57649 0.00076
0.9539 0.57835 0.00076
0.9576 0.58097 0.00075
0.9613 0.58534 0.00075
0.9650 0.58900 0.00075
0.9687 0.58910 0.00075
0.9725 0.59139 0.00075
0.9762 0.59331 0.00075
0.9800 0.59777 0.00075
0.9838 0.60146 0.00075
0.9876 0.60572 0.00074
0.9914 0.61003 0.00075
0.9952 0.61666 0.00075
0.9990 0.61815 0.00075
1.0029 0.62635 0.00076
1.0068 0.62672 0.00076
1.0106 0.63252 0.00076
1.0145 0.63591 0.00076
1.0184 0.64390 0.00076
1.0224 0.64625 0.00076
1.0263 0.64962 0.00076
1.0302 0.65498 0.00077
1.0342 0.65787 0.00077
1.0382 0.65995 0.00077
1.0421 0.66614 0.00077
1.0461 0.67089 0.00078
1.0501 0.67374 0.00077
1.0541 0.67610 0.00078
1.0582 0.68431 0.00078
1.0622 0.68807 0.00078
1.0663 0.69245 0.00079
1.0703 0.69562 0.00079
1.0744 0.70173 0.00079
1.0785 0.70627 0.00080
1.0825 0.71471 0.00080
1.0866 0.71869 0.00081
1.0908 0.72378 0.00081
1.0949 0.72851 0.00081
1.0990 0.73445 0.00081
1.1031 0.73562 0.00081
1.1073 0.74316 0.00082
1.1114 0.74892 0.00082
1.1156 0.75189 0.00083
1.1197 0.75738 0.00084
1.1239 0.76248 0.00085
1.1281 0.76544 0.00085
1.1323 0.77164 0.00085
1.1365 0.77418 0.00085
1.1407 0.78166 0.00086
1.1449 0.78108 0.00085
1.1491 0.78607 0.00085
1.1533 0.78814 0.00085
1.1576 0.79361 0.00085
1.1618 0.79284 0.00084
1.1660 0.79836 0.00084
1.1703 0.79558 0.00084
1.1745 0.80175 0.00084
1.1788 0.80498 0.00085
1.1830 0.80785 0.00085
1.1873 0.81059 0.00085
1.1916 0.81347 0.00085
1.1958 0.81341 0.00085
1.2001 0.81773 0.00086
1.2044 0.81938 0.00086
1.2087 0.82282 0.00086
1.2129 0.82370 0.00086
1.2172 0.82805 0.00086
1.2215 0.82713 0.00086
1.2258 0.83236 0.00086
1.2301 0.83344 0.00086
1.2344 0.83957 0.00087
1.2387 0.84096 0.00087
1.2430 0.84467 0.00087
1.2473 0.84523 0.00088
1.2517 0.84962 0.00088
1.2560 0.85220 0.00089
1.2603 0.85528 0.00091
1.2646 0.85305 0.00091
1.2689 0.85686 0.00092
1.2732 0.85920 0.00092
1.2775 0.86611 0.00092
1.2819 0.87008 0.00092
1.2862 0.87481 0.00091
1.2905 0.87634 0.00091
1.2948 0.88027 0.00091
1.2991 0.88082 0.00092
1.3034 0.88656 0.00092
1.3078 0.88842 0.00092
1.3121 0.89574 0.00093
1.3164 0.89525 0.00093
1.3207 0.90151 0.00093
1.3250 0.90527 0.00094
1.3293 0.91046 0.00096
1.3337 0.91388 0.00095
1.3380 0.91424 0.00097
1.3423 0.91798 0.00097
1.3466 0.92425 0.00099
1.3509 0.92872 0.00102
1.3552 0.93378 0.00111
1.3595 0.92789 0.00113
1.3638 0.92675 0.00117
1.3681 0.93510 0.00117
1.3724 0.94068 0.00112
1.3767 0.94376 0.00114
1.3810 0.94332 0.00114
1.3853 0.94193 0.00113
1.3896 0.95333 0.00113
1.3938 0.95907 0.00115
1.3981 0.95885 0.00113
1.4024 0.95956 0.00112
1.4066 0.96279 0.00111
1.4109 0.96607 0.00110
1.4152 0.97279 0.00109
1.4195 0.97373 0.00108
1.4237 0.98064 0.00107
1.4280 0.98335 0.00108
1.4322 0.98274 0.00109
1.4365 0.98126 0.00109
1.4407 0.98596 0.00108
1.4449 0.98519 0.00108
1.4492 0.99073 0.00108
1.4534 0.98719 0.00107
1.4576 0.99365 0.00107
1.4618 0.99038 0.00107
1.4661 0.99014 0.00107
1.4703 0.99027 0.00108
1.4745 0.99724 0.00108
1.4787 0.99401 0.00108
1.4829 0.99783 0.00109
1.4870 0.99680 0.00108
1.4912 1.00180 0.00107
1.4954 0.99796 0.00107
1.4996 1.00000 0.00108
1.5037 0.99412 0.00108
1.5079 0.99426 0.00108
1.5121 0.99900 0.00108
1.5162 0.99910 0.00108
1.5204 0.99426 0.00108
1.5245 0.99663 0.00108
1.5287 0.98591 0.00108
1.5328 0.99182 0.00108
1.5369 0.98919 0.00108
1.5410 0.98577 0.00107
1.5451 0.98340 0.00107
1.5492 0.98471 0.00108
1.5533 0.98589 0.00108
1.5574 0.98271 0.00108
1.5615 0.98011 0.00109
1.5656 0.98279 0.00109
1.5697 0.97796 0.00110
1.5737 0.97692 0.00110
1.5778 0.97394 0.00111
1.5819 0.97366 0.00112
1.5859 0.97122 0.00111
1.5900 0.97363 0.00111
1.5940 0.96971 0.00110
1.5980 0.96725 0.00111
1.6021 0.96005 0.00110
1.6061 0.95800 0.00111
1.6101 0.94994 0.00110
1.6141 0.95632 0.00110
1.6181 0.95119 0.00110
1.6221 0.94825 0.00109
1.6261 0.93877 0.00108
1.6301 0.94053 0.00108
1.6340 0.93396 0.00108
1.6380 0.93373 0.00109
1.6420 0.92989 0.00109
1.6459 0.92944 0.00109
1.6499 0.92209 0.00108
1.6538 0.92767 0.00111
1.6577 0.91754 0.00107
1.6617 0.91846 0.00108
1.6656 0.90813 0.00108
1.6695 0.90508 0.00109
1.6734 0.90487 0.00109
1.6773 0.90389 0.00107
1.6812 0.90074 0.00108
1.6851 0.89589 0.00107
1.6890 0.89113 0.00108
1.6929 0.88868 0.00108
1.6967 0.89067 0.00108
1.7006 0.89006 0.00108
1.7045 0.88800 0.00108
1.7083 0.88043 0.00108
1.7122 0.87935 0.00109
1.7160 0.87820 0.00108
1.7198 0.87661 0.00108
1.7236 0.87252 0.00108
1.7274 0.86868 0.00108
1.7313 0.86918 0.00109
1.7351 0.86693 0.00109
1.7389 0.86653 0.00109
1.7427 0.86226 0.00109
1.7464 0.86123 0.00108
1.7502 0.85945 0.00108
1.7540 0.85625 0.00108
1.7578 0.85592 0.00108
1.7615 0.85476 0.00110
1.7653 0.85039 0.00111
1.7690 0.85180 0.00111
1.7728 0.85027 0.00111
1.7765 0.84970 0.00110
1.7802 0.84745 0.00111
