0.6553 0.70854 0.00562
0.6575 0.70517 0.00549
0.6597 0.73524 0.00544
0.6618 0.73433 0.00555
0.6640 0.68338 0.00515
0.6662 0.70574 0.00534
0.6683 0.70326 0.00523
0.6705 0.69462 0.00515
0.6726 0.70064 0.00491
0.6748 0.72673 0.00485
0.6769 0.74182 0.00489
0.6791 0.71498 0.00472
0.6812 0.73443 0.00476
0.6834 0.73187 0.00466
0.6855 0.72312 0.00472
0.6877 0.71545 0.00506
0.6898 0.71077 0.00463
0.6920 0.70247 0.00456
0.6942 0.73692 0.00450
0.6963 0.73468 0.00402
0.7007 0.73574 0.00390
0.7028 0.72473 0.00374
0.7050 0.72312 0.00372
0.7072 0.75055 0.00357
0.7095 0.74037 0.00363
0.7117 0.71222 0.00338
0.7139 0.75206 0.00346
0.7161 0.74710 0.00340
0.7184 0.74300 0.00348
0.7206 0.74295 0.00333
0.7229 0.75153 0.00335
0.7252 0.74919 0.00328
0.7275 0.73459 0.00334
0.7298 0.75364 0.00314
0.7321 0.74757 0.00310
0.7344 0.76221 0.00302
0.7368 0.75003 0.00304
0.7391 0.74865 0.00292
0.7415 0.74786 0.00300
0.7439 0.75129 0.00290
0.7463 0.75362 0.00291
0.7536 0.75376 0.00275
0.7560 0.76776 0.00286
0.7585 0.75276 0.00289
0.7610 0.74903 0.00301
0.7635 0.76404 0.00299
0.7661 0.76894 0.00293
0.7686 0.74755 0.00271
0.7712 0.76491 0.00266
0.7738 0.75101 0.00258
0.7764 0.75601 0.00264
0.7790 0.76773 0.00257
0.7817 0.75626 0.00262
0.7870 0.76764 0.00255
0.7897 0.75225 0.00250
0.7951 0.75230 0.00247
0.7979 0.75764 0.00250
0.8035 0.75108 0.00246
0.8063 0.75335 0.00244
0.8091 0.76446 0.00247
0.8120 0.75235 0.00243
0.8148 0.75843 0.00248
0.8177 0.74985 0.00243
0.8206 0.74744 0.00245
0.8236 0.75632 0.00242
0.8265 0.74532 0.00244
0.8295 0.75292 0.00240
0.8325 0.73906 0.00239
0.8355 0.73701 0.00236
0.8385 0.74591 0.00237
0.8416 0.73717 0.00233
0.8446 0.73531 0.00234
0.8477 0.74422 0.00232
0.8508 0.73169 0.00234
0.8539 0.73607 0.00230
0.8571 0.73923 0.00233
0.8602 0.73029 0.00227
0.8634 0.73087 0.00229
0.8666 0.71756 0.00224
0.8699 0.72938 0.00228
0.8731 0.72491 0.00224
0.8764 0.72562 0.00226
0.8796 0.72525 0.00224
0.8829 0.71836 0.00225
0.8863 0.72486 0.00223
0.8896 0.72364 0.00222
0.8930 0.72456 0.00223
0.8963 0.72686 0.00223
0.8997 0.73105 0.00224
0.9031 0.73016 0.00225
0.9066 0.73464 0.00222
0.9100 0.72976 0.00222
0.9135 0.71894 0.00219
0.9170 0.73352 0.00227
0.9205 0.72912 0.00217
0.9240 0.72941 0.00220
0.9275 0.73208 0.00222
0.9311 0.72757 0.00234
0.9346 0.72181 0.00235
0.9382 0.73031 0.00243
0.9418 0.73785 0.00239
0.9455 0.73352 0.00235
0.9491 0.72578 0.00231
0.9527 0.74058 0.00233
0.9564 0.74138 0.00227
0.9601 0.74986 0.00227
0.9638 0.74674 0.00221
0.9675 0.74329 0.00217
0.9712 0.74627 0.00214
0.9750 0.75013 0.00215
0.9788 0.74627 0.00212
0.9825 0.75086 0.00213
0.9863 0.75429 0.00211
0.9901 0.75112 0.00213
0.9939 0.76092 0.00213
0.9978 0.75759 0.00215
1.0016 0.76325 0.00214
1.0055 0.76931 0.00215
1.0094 0.76543 0.00214
1.0132 0.75881 0.00213
1.0172 0.76049 0.00212
1.0211 0.76801 0.00214
