0.6560 0.77710 0.00475
0.6625 0.78706 0.00443
0.6647 0.78343 0.00427
0.6669 0.78051 0.00421
0.6690 0.78884 0.00422
0.6734 0.77512 0.00401
0.6776 0.79242 0.00391
0.6798 0.79673 0.00381
0.6841 0.79445 0.00371
0.6862 0.78700 0.00362
0.6884 0.80061 0.00368
0.6905 0.78982 0.00352
0.6927 0.78975 0.00342
0.6949 0.78390 0.00326
0.6970 0.79724 0.00323
0.6992 0.79104 0.00320
0.7014 0.80267 0.00314
0.7080 0.78805 0.00291
0.7102 0.79795 0.00289
0.7124 0.79789 0.00281
0.7169 0.80178 0.00273
0.7214 0.79628 0.00263
0.7236 0.80122 0.00269
0.7259 0.80132 0.00255
0.7282 0.80876 0.00260
0.7305 0.80784 0.00251
0.7329 0.80415 0.00248
0.7352 0.81298 0.00244
0.7375 0.81233 0.00245
0.7423 0.82003 0.00240
0.7447 0.81764 0.00234
0.7471 0.81540 0.00232
0.7495 0.80907 0.00228
0.7544 0.82299 0.00224
0.7593 0.81327 0.00237
0.7619 0.82259 0.00248
0.7644 0.82014 0.00245
0.7721 0.82428 0.00212
0.7746 0.82500 0.00207
0.7772 0.82869 0.00208
0.7799 0.82773 0.00204
0.7825 0.82457 0.00205
0.7852 0.82040 0.00204
0.7879 0.83338 0.00203
0.7906 0.83153 0.00201
0.7933 0.82362 0.00200
0.7961 0.83046 0.00199
0.7988 0.82566 0.00198
0.8016 0.82150 0.00195
0.8044 0.82263 0.00196
0.8072 0.83076 0.00196
0.8100 0.82446 0.00195
0.8129 0.82574 0.00194
0.8158 0.82254 0.00191
0.8187 0.80788 0.00187
0.8216 0.82348 0.00191
0.8245 0.82418 0.00190
0.8275 0.81929 0.00189
0.8305 0.81170 0.00186
0.8335 0.81460 0.00186
0.8365 0.81824 0.00186
0.8395 0.80750 0.00183
0.8426 0.81731 0.00184
0.8456 0.81844 0.00185
0.8487 0.81015 0.00182
0.8518 0.79566 0.00181
0.8550 0.80828 0.00181
0.8581 0.81053 0.00182
0.8613 0.81396 0.00180
0.8645 0.80443 0.00179
0.8677 0.80595 0.00178
0.8709 0.80351 0.00178
0.8742 0.79931 0.00175
0.8774 0.78876 0.00174
0.8807 0.79063 0.00173
0.8840 0.79230 0.00174
0.8873 0.79340 0.00172
0.8907 0.80150 0.00174
0.8941 0.79623 0.00171
0.8974 0.78648 0.00169
0.9008 0.78724 0.00169
0.9043 0.80049 0.00172
0.9077 0.78521 0.00167
0.9111 0.79139 0.00167
0.9146 0.79073 0.00167
0.9181 0.79375 0.00167
0.9216 0.78568 0.00165
0.9251 0.78929 0.00166
0.9287 0.79142 0.00165
0.9322 0.77531 0.00164
0.9358 0.78115 0.00165
0.9394 0.78163 0.00165
0.9430 0.78606 0.00165
0.9466 0.78306 0.00163
0.9503 0.78802 0.00163
0.9539 0.77937 0.00162
0.9576 0.78281 0.00160
0.9613 0.78580 0.00160
0.9650 0.78675 0.00159
0.9687 0.79071 0.00160
0.9725 0.77662 0.00157
0.9762 0.77992 0.00157
0.9800 0.77913 0.00157
0.9838 0.78213 0.00157
0.9914 0.78143 0.00155
0.9952 0.78039 0.00155
1.0029 0.78540 0.00156
1.0068 0.77948 0.00154
1.0106 0.77764 0.00154
1.0184 0.78242 0.00153
1.0224 0.78328 0.00153
1.0263 0.78433 0.00153
1.0302 0.78414 0.00153
1.0382 0.78416 0.00153
1.0421 0.78364 0.00152
1.0461 0.78324 0.00152
1.0501 0.78573 0.00151
1.0541 0.78444 0.00151
1.0582 0.78882 0.00150
1.0622 0.78889 0.00150
1.0663 0.78426 0.00149
1.0703 0.78459 0.00149
1.0744 0.78886 0.00150
1.0785 0.79007 0.00151
1.0825 0.79756 0.00152
1.0866 0.79537 0.00152
1.0908 0.79546 0.00152
1.0949 0.80110 0.00152
1.0990 0.80678 0.00153
1.1031 0.80256 0.00151
1.1073 0.81465 0.00151
1.1114 0.81326 0.00151
1.1156 0.82103 0.00151
1.1197 0.82261 0.00153
1.1239 0.82168 0.00152
1.1281 0.82396 0.00154
1.1323 0.82453 0.00154
1.1365 0.83734 0.00156
1.1407 0.83791 0.00156
1.1449 0.83091 0.00154
1.1491 0.84654 0.00156
1.1533 0.84593 0.00156
1.1576 0.85827 0.00157
1.1618 0.84989 0.00156
1.1660 0.86336 0.00156
1.1703 0.85609 0.00155
1.1745 0.86133 0.00154
1.1788 0.85874 0.00153
1.1830 0.86265 0.00153
1.1873 0.87112 0.00155
1.1916 0.87309 0.00155
1.1958 0.86413 0.00155
1.2001 0.86980 0.00156
1.2044 0.86576 0.00156
1.2087 0.87586 0.00157
1.2129 0.87126 0.00157
1.2172 0.87535 0.00158
1.2215 0.87283 0.00158
