0.8350 0.84098 0.01057
0.8400 0.84111 0.00951
0.8450 0.83573 0.00970
0.8500 0.82930 0.00963
0.8550 0.82278 0.00948
0.8600 0.81276 0.01014
0.8650 0.80057 0.01071
0.8700 0.80359 0.01008
0.8750 0.79741 0.00937
0.8800 0.78904 0.00937
0.8950 0.78871 0.00855
0.9000 0.79741 0.00818
0.9050 0.79750 0.00795
0.9100 0.79411 0.00795
0.9150 0.79895 0.00811
0.9200 0.79261 0.00775
0.9250 0.79454 0.00785
0.9300 0.79046 0.00811
0.9350 0.79866 0.00826
0.9400 0.79463 0.00813
0.9450 0.79523 0.00827
0.9500 0.80653 0.00812
0.9550 0.81561 0.00748
0.9600 0.81905 0.00775
0.9650 0.82767 0.00751
0.9700 0.83463 0.00735
0.9750 0.83063 0.00697
0.9800 0.83329 0.00710
0.9850 0.83943 0.00701
0.9900 0.84053 0.00712
0.9950 0.84700 0.00741
1.0000 0.85756 0.00749
1.0050 0.85583 0.00785
1.0100 0.86833 0.00701
1.0150 0.87333 0.00689
1.0200 0.88062 0.00777
1.0250 0.88353 0.00697
1.0300 0.88433 0.00675
1.0350 0.89216 0.00696
1.0400 0.89601 0.00681
1.0450 0.89408 0.00669
1.0500 0.89563 0.00692
1.0550 0.89829 0.00679
1.0600 0.89222 0.00731
1.0650 0.89760 0.00686
1.0700 0.90512 0.00662
1.0750 0.91175 0.00720
1.0800 0.91542 0.00700
1.0850 0.92405 0.00649
1.0900 0.92756 0.00690
1.0950 0.93334 0.00652
1.1000 0.93420 0.00639
1.1050 0.93793 0.00704
1.1100 0.94408 0.00655
1.1150 0.94237 0.00684
1.1200 0.94498 0.00771
1.1250 0.94884 0.00753
1.1300 0.95512 0.00710
1.1350 0.95596 0.00706
1.1400 0.96093 0.00734
1.1450 0.96152 0.00733
1.1500 0.97005 0.00681
1.1550 0.96761 0.00735
1.1850 0.98973 0.00632
1.1900 0.98873 0.00686
1.1950 0.98950 0.00623
1.2000 0.99587 0.00640
1.2050 0.99134 0.00628
1.2100 1.00043 0.00684
1.2150 0.99946 0.00648
1.2200 0.99936 0.00769
1.2250 1.00098 0.00764
1.2300 1.00666 0.00630
1.2350 1.01085 0.00651
1.2400 1.01485 0.00639
1.2450 1.02309 0.00607
1.2500 1.01711 0.00657
1.2550 1.01440 0.00716
1.2600 1.02017 0.00719
1.2650 1.01776 0.00677
1.2700 1.01333 0.00847
1.2750 1.01199 0.00749
1.2800 1.02808 0.00734
1.2850 1.03462 0.00701
1.2900 1.04002 0.00669
1.2950 1.04590 0.00773
1.3000 1.04425 0.00678
1.3050 1.03931 0.00698
1.3100 1.03697 0.00689
1.3150 1.04097 0.00676
1.3200 1.04756 0.00650
1.3250 1.05123 0.00678
1.3300 1.05317 0.00658
1.3350 1.06728 0.00701
1.3400 1.07553 0.00718
1.3450 1.07665 0.00831
1.3500 1.07207 0.00922
1.3550 1.07535 0.01032
1.3600 1.07470 0.01305
1.3650 1.07406 0.01270
1.3700 1.06971 0.01508
1.3750 1.07101 0.01362
1.3800 1.08055 0.01267
1.3850 1.07581 0.01160
1.3900 1.09016 0.01323
1.3950 1.08941 0.01180
1.4000 1.07305 0.01098
1.4050 1.07588 0.01170
1.4100 1.08285 0.01146
