0.8350 0.65366 0.00569
0.8400 0.64606 0.00579
0.8450 0.63378 0.00523
0.8500 0.61919 0.00581
0.8550 0.60415 0.00563
0.8650 0.59243 0.00579
0.8700 0.57942 0.00544
0.8750 0.57791 0.00554
0.8800 0.56739 0.00484
0.8850 0.55799 0.00461
0.8900 0.54931 0.00437
0.8950 0.54632 0.00447
0.9000 0.54208 0.00415
0.9050 0.54096 0.00430
0.9100 0.53882 0.00434
0.9150 0.53698 0.00416
0.9200 0.53148 0.00442
0.9250 0.52713 0.00445
0.9300 0.52718 0.00448
0.9350 0.52276 0.00432
0.9400 0.53287 0.00441
0.9450 0.53462 0.00431
0.9500 0.53773 0.00431
0.9550 0.54809 0.00475
0.9600 0.55038 0.00404
0.9650 0.56051 0.00425
0.9700 0.56253 0.00396
0.9750 0.57134 0.00410
0.9800 0.57464 0.00402
0.9850 0.58974 0.00415
0.9900 0.60068 0.00414
0.9950 0.60931 0.00393
1.0000 0.62065 0.00404
1.0050 0.63327 0.00380
1.0100 0.64690 0.00413
1.0150 0.66120 0.00406
1.0200 0.67382 0.00432
1.0250 0.68417 0.00397
1.0300 0.69856 0.00391
1.0350 0.71335 0.00428
1.0400 0.72706 0.00396
1.0450 0.74274 0.00429
1.0500 0.75491 0.00421
1.0550 0.76758 0.00400
1.0600 0.77666 0.00422
1.0650 0.79002 0.00415
1.0700 0.80653 0.00397
1.0750 0.81633 0.00412
1.0800 0.82760 0.00408
1.0850 0.83791 0.00432
1.0900 0.84663 0.00446
1.0950 0.86098 0.00410
1.1000 0.87425 0.00484
1.1050 0.87938 0.00463
1.1100 0.89087 0.00510
1.1150 0.89478 0.00514
1.1200 0.90417 0.00499
1.1250 0.91424 0.00480
1.1300 0.92107 0.00523
1.1350 0.92950 0.00515
1.1400 0.93621 0.00470
1.1450 0.94412 0.00490
1.1500 0.94773 0.00475
1.1550 0.94701 0.00473
1.1600 0.95505 0.00479
1.1650 0.96185 0.00485
1.1700 0.96960 0.00447
1.1750 0.97476 0.00415
1.1800 0.98016 0.00411
1.1850 0.98161 0.00443
1.2150 0.99990 0.00414
1.2200 1.00695 0.00436
1.2250 1.01164 0.00446
1.2300 1.01390 0.00445
1.2350 1.01602 0.00428
1.2400 1.02403 0.00445
1.2450 1.02380 0.00460
1.2500 1.03069 0.00426
1.2550 1.03309 0.00448
1.2600 1.03416 0.00448
1.2650 1.03595 0.00449
1.2700 1.04239 0.00464
1.2750 1.04698 0.00487
1.2800 1.05771 0.00429
1.2850 1.06721 0.00465
1.2900 1.07085 0.00459
1.2950 1.07306 0.00468
1.3000 1.07489 0.00446
1.3050 1.07896 0.00506
1.3100 1.08600 0.00492
1.3150 1.08586 0.00468
1.3200 1.09536 0.00467
1.3250 1.09898 0.00471
1.3300 1.10621 0.00507
1.3350 1.10696 0.00535
1.3400 1.10563 0.00596
1.3450 1.10496 0.00627
1.3500 1.10691 0.00720
1.3550 1.11762 0.00965
1.3600 1.10712 0.01128
1.3650 1.11591 0.00935
1.3750 1.10908 0.01074
1.3800 1.12236 0.00884
1.3850 1.11361 0.00879
1.3900 1.11571 0.00807
1.3950 1.12701 0.00773
1.4000 1.12405 0.00767
1.4050 1.11376 0.00759
1.4100 1.11141 0.00764
1.4150 1.11725 0.00753
1.4200 1.11960 0.00703
1.4300 1.12590 0.00624
1.4400 1.12066 0.00657
1.4450 1.11750 0.00606
1.4500 1.11248 0.00620
1.4550 1.11289 0.00595
1.4600 1.11103 0.00591
1.4650 1.11612 0.00554
1.4700 1.10650 0.00613
