0.8200 0.85644 0.01039
0.8250 0.84554 0.01071
0.8300 0.83784 0.01116
0.8350 0.82599 0.01081
0.8400 0.82663 0.01044
0.8450 0.82051 0.00984
0.8500 0.81370 0.00940
0.8550 0.80246 0.00993
0.8600 0.79654 0.00996
0.8650 0.79591 0.01013
0.8700 0.78442 0.01023
0.8750 0.77799 0.00980
0.8800 0.77502 0.00892
0.8850 0.77685 0.00898
0.8900 0.77849 0.00893
0.8950 0.77070 0.00868
0.9000 0.77928 0.00769
0.9050 0.77585 0.00843
0.9100 0.78145 0.00810
0.9150 0.77772 0.00814
0.9200 0.78232 0.00833
0.9250 0.77595 0.00783
0.9300 0.77824 0.00947
0.9350 0.78104 0.00870
0.9400 0.79001 0.00848
0.9450 0.78502 0.00850
0.9500 0.78879 0.00769
0.9550 0.79780 0.00768
0.9600 0.79661 0.00720
0.9650 0.80750 0.00777
0.9700 0.80938 0.00726
0.9750 0.81662 0.00769
0.9800 0.81705 0.00813
0.9850 0.82934 0.00793
0.9900 0.82792 0.00773
0.9950 0.82762 0.00792
1.0000 0.83987 0.00718
1.0050 0.84673 0.00786
1.0100 0.84802 0.00696
1.0150 0.86134 0.00761
1.0200 0.86537 0.00781
1.0250 0.86955 0.00738
1.0350 0.88029 0.00825
1.0400 0.88187 0.00678
1.0450 0.88510 0.00735
1.0500 0.89305 0.00746
1.0550 0.89403 0.00772
1.0600 0.89584 0.00674
1.0650 0.90167 0.00755
1.0700 0.90087 0.00711
1.0750 0.90559 0.00773
1.0800 0.90560 0.00786
1.0850 0.90749 0.00706
1.0900 0.91729 0.00687
1.0950 0.92599 0.00779
1.1000 0.92110 0.00731
1.1050 0.93030 0.00768
1.1100 0.93805 0.00764
1.1150 0.94045 0.00747
1.1200 0.93882 0.00929
1.1250 0.94959 0.00762
1.1300 0.94332 0.00847
1.1350 0.95100 0.00969
1.1400 0.96061 0.00780
1.1450 0.96067 0.00737
1.1500 0.96140 0.00744
1.1550 0.97086 0.00756
1.1600 0.97933 0.00781
1.1650 0.97527 0.00747
1.1700 0.98312 0.00699
1.1750 0.98543 0.00741
1.1800 0.99187 0.00619
1.1850 0.99028 0.00628
1.1900 0.98407 0.00657
1.1950 0.98795 0.00692
1.2000 1.00310 0.00751
1.2050 0.99067 0.00760
1.2100 0.99241 0.00716
1.2150 0.99760 0.00727
1.2200 1.00079 0.00717
1.2250 1.01454 0.00719
1.2300 1.00832 0.00679
1.2350 1.00053 0.00692
1.2400 0.98991 0.00690
1.2450 1.02283 0.00716
1.2500 1.01276 0.00678
1.2550 1.01435 0.00683
1.2600 1.00753 0.00662
1.2650 1.00558 0.00771
1.2700 1.01183 0.00664
1.2750 1.01524 0.00765
1.2800 1.01524 0.00757
1.2850 1.01964 0.00887
1.2900 1.02419 0.00692
1.2950 1.02113 0.00720
1.3000 1.02736 0.00739
1.3050 1.02974 0.00670
1.3100 1.02934 0.00745
1.3150 1.02944 0.00839
1.3200 1.03525 0.00836
1.3250 1.03349 0.00752
1.3300 1.04266 0.00784
1.3350 1.03860 0.00880
1.3400 1.04572 0.00789
1.3450 1.04969 0.00975
1.3500 1.05612 0.00898
1.3550 1.05590 0.01032
1.3600 1.05760 0.01123
1.3650 1.04076 0.01595
1.3700 1.05201 0.01679
1.3750 1.04751 0.01208
1.3800 1.04952 0.01341
1.3850 1.04597 0.01123
1.3900 1.06548 0.01056
1.3950 1.05348 0.01072
1.4000 1.06964 0.00972
1.4050 1.07012 0.01047
1.4100 1.06896 0.01147
1.4150 1.05093 0.01111
1.4200 1.07652 0.00941
1.4250 1.07614 0.00949
1.4300 1.07071 0.00901
1.4350 1.07289 0.00872
1.4400 1.09265 0.00871
1.4450 1.09223 0.00984
1.4500 1.08023 0.00960
1.4550 1.07800 0.00827
1.4600 1.05771 0.00972
1.4650 1.07322 0.00800
1.4700 1.08596 0.00932
1.4750 1.09408 0.00936
1.4800 1.09946 0.00965
1.4850 1.09860 0.01071
1.4950 1.08940 0.00993
