0.8200 0.84781 0.00849
0.8250 0.84628 0.00856
0.8300 0.83250 0.00781
0.8350 0.82864 0.00774
0.8400 0.82014 0.00763
0.8450 0.81741 0.00792
0.8500 0.80401 0.00789
0.8550 0.81182 0.00840
0.8600 0.80396 0.00830
0.8650 0.79169 0.00809
0.8700 0.79931 0.00846
0.8750 0.79611 0.00891
0.8800 0.77971 0.00744
0.8850 0.78866 0.00729
0.8900 0.77534 0.00679
0.8950 0.77836 0.00656
0.9000 0.78243 0.00666
0.9050 0.78223 0.00704
0.9100 0.78108 0.00681
0.9150 0.78828 0.00665
0.9200 0.78738 0.00641
0.9250 0.78663 0.00647
0.9300 0.78228 0.00626
0.9350 0.78860 0.00607
0.9400 0.79288 0.00680
0.9450 0.78836 0.00645
0.9500 0.80134 0.00625
0.9550 0.80599 0.00643
0.9600 0.81174 0.00612
0.9650 0.81737 0.00649
0.9700 0.83032 0.00606
0.9750 0.83699 0.00578
0.9800 0.83750 0.00602
0.9850 0.83605 0.00589
0.9900 0.84450 0.00616
0.9950 0.85249 0.00590
1.0000 0.85602 0.00580
1.0050 0.86402 0.00517
1.0100 0.86855 0.00559
1.0150 0.87065 0.00545
1.0200 0.86922 0.00572
1.0250 0.87115 0.00568
1.0300 0.87799 0.00563
1.0350 0.88356 0.00555
1.0400 0.88404 0.00627
1.0450 0.89205 0.00576
1.0500 0.88862 0.00574
1.0550 0.89053 0.00596
1.0600 0.90093 0.00567
1.0650 0.90371 0.00594
1.0700 0.90817 0.00557
1.0750 0.91189 0.00558
1.0800 0.91579 0.00565
1.0850 0.91522 0.00552
1.0900 0.91612 0.00587
1.0950 0.92218 0.00563
1.1000 0.93504 0.00567
1.1050 0.93516 0.00606
1.1100 0.93857 0.00557
1.1150 0.94705 0.00566
1.1200 0.95452 0.00643
1.1250 0.96041 0.00711
1.1300 0.94768 0.00795
1.1350 0.95259 0.00638
1.1400 0.96092 0.00608
1.1450 0.96683 0.00646
1.1500 0.97095 0.00586
1.1550 0.96940 0.00654
1.1600 0.96511 0.00630
1.1650 0.96707 0.00608
1.1700 0.97746 0.00557
1.1750 0.98906 0.00583
1.1800 0.98546 0.00525
1.1850 0.99007 0.00530
1.1900 0.99206 0.00550
1.1950 0.99409 0.00583
1.2000 0.99523 0.00567
1.2050 0.99707 0.00616
1.2100 0.99219 0.00595
1.2150 0.99924 0.00564
1.2200 1.00661 0.00522
1.2250 1.00668 0.00549
1.2300 0.99709 0.00559
1.2350 1.00362 0.00549
1.2400 1.00366 0.00635
1.2450 1.00762 0.00602
1.2500 1.01758 0.00557
1.2550 1.01978 0.00541
1.2600 1.02004 0.00587
1.2650 1.01579 0.00630
1.2700 1.02329 0.00574
1.2750 1.03137 0.00591
1.2800 1.03009 0.00702
1.2850 1.03159 0.00707
1.2900 1.03645 0.00696
1.2950 1.03046 0.00611
1.3000 1.03607 0.00544
1.3050 1.03468 0.00617
1.3100 1.03666 0.00566
1.3150 1.05545 0.00585
1.3200 1.05378 0.00567
1.3250 1.04957 0.00548
1.3300 1.05922 0.00610
1.3350 1.06289 0.00659
1.3400 1.06153 0.00595
1.3450 1.06076 0.00677
1.3500 1.06355 0.00704
1.3550 1.06583 0.00813
1.3600 1.07577 0.01058
1.3650 1.07672 0.00739
1.3700 1.06508 0.01210
1.3750 1.07184 0.01191
1.3800 1.07552 0.01108
1.3850 1.08360 0.00812
1.3900 1.07031 0.00853
1.3950 1.07736 0.00800
1.4000 1.09189 0.00794
1.4050 1.09511 0.01016
1.4100 1.09110 0.00761
1.4150 1.09064 0.00823
1.4200 1.07995 0.00731
1.4250 1.08639 0.00696
1.4300 1.09003 0.00702
1.4350 1.09516 0.00696
1.4400 1.10329 0.00710
1.4450 1.08791 0.00787
1.4500 1.08971 0.00749
1.4550 1.10229 0.00686
1.4600 1.09737 0.00692
1.4650 1.09922 0.00644
1.4700 1.09864 0.00691
1.4750 1.11262 0.00883
1.4800 1.10664 0.00746
1.4850 1.09551 0.00651
1.4900 1.10431 0.00698
1.4950 1.08845 0.00727
1.5000 1.08673 0.00713
1.5050 1.08936 0.00668
1.5150 1.08377 0.00788
1.5200 1.07882 0.00710
1.5250 1.09357 0.00688
1.5300 1.09236 0.00790
1.5350 1.08660 0.00723
1.5400 1.09705 0.00696
1.5450 1.09352 0.00716
1.5500 1.08422 0.00796
1.5550 1.08159 0.00704
1.5600 1.07781 0.00719
1.5650 1.08587 0.00680
1.5700 1.09068 0.00745
1.5750 1.08227 0.00807
1.5800 1.06804 0.00795
1.5850 1.08354 0.00823
1.5900 1.08280 0.00763
1.5950 1.07426 0.00708
1.6000 1.06107 0.00773
1.6050 1.06211 0.00725
1.6100 1.07276 0.00830
1.6150 1.06618 0.00785
