4622.13 0.83724 0.02093
4629.47 0.77956 0.01948
4636.80 0.86755 0.02168
4644.14 0.78119 0.01952
4651.48 0.74404 0.01860
4658.82 0.74536 0.01863
4666.16 0.74536 0.01863
4673.50 0.72044 0.01801
4680.84 0.72432 0.01810
4688.18 0.73064 0.01826
4695.52 0.76386 0.01909
4702.85 0.81513 0.02037
4710.19 0.75450 0.01886
4717.53 0.74225 0.01855
4724.87 0.86481 0.02162
4732.21 0.85454 0.02136
4739.55 0.75405 0.01885
4746.89 0.72329 0.01808
4754.23 0.75335 0.01883
4761.57 0.82932 0.02073
4768.90 0.86304 0.02157
4776.24 0.76731 0.01918
4783.58 0.91466 0.02286
4790.92 0.76703 0.01917
4798.26 0.83687 0.02092
4805.60 0.82438 0.02060
4812.94 0.74536 0.01863
4820.28 0.76182 0.01904
4827.62 0.80835 0.02020
4834.95 0.74404 0.01860
4842.29 0.80492 0.02012
4849.63 0.88880 0.02222
4856.97 0.86633 0.02165
4864.31 0.68503 0.01712
4871.65 0.80835 0.02020
4878.99 0.76503 0.01912
4886.33 0.87532 0.02188
4893.67 0.81956 0.02048
4901.00 0.83470 0.02086
4908.34 0.87340 0.02183
4915.68 0.94020 0.02350
4923.02 0.75770 0.01894
4930.36 0.83687 0.02092
4937.70 0.87384 0.02184
4945.04 0.83687 0.02092
4952.38 0.71918 0.01797
4959.72 0.81119 0.02027
4967.05 0.86328 0.02158
4974.39 0.89002 0.02225
4981.73 0.93238 0.02330
4989.07 0.78872 0.01971
4996.41 0.76449 0.01911
5003.75 0.84587 0.02114
5011.09 0.78501 0.01962
5018.43 0.90420 0.02260
5025.77 0.99554 0.02488
5033.10 0.87234 0.02180
5040.44 0.86311 0.02157
5047.78 0.81438 0.02035
5055.12 0.78391 0.01959
5062.46 0.85316 0.02132
5069.80 0.89256 0.02231
5077.14 0.83768 0.02094
5084.48 0.84587 0.02114
5091.82 1.01271 0.02531
5099.15 0.83374 0.02084
5106.49 0.87594 0.02189
5113.83 0.83470 0.02086
5121.17 0.87713 0.02192
5128.51 0.91108 0.02277
5135.85 1.00422 0.02510
5143.19 0.86654 0.02166
5150.53 0.78978 0.01974
5157.87 0.89408 0.02235
5165.20 0.83617 0.02090
5172.54 0.80063 0.02001
5179.88 0.86311 0.02157
5187.22 0.87267 0.02181
5194.56 0.90942 0.02273
5201.90 0.97524 0.02438
5209.24 0.89256 0.02231
5216.58 0.99002 0.02475
5223.92 0.99267 0.02481
5231.25 0.80241 0.02006
5238.59 0.81696 0.02042
5245.93 0.83148 0.02078
5253.27 1.03702 0.02592
5260.61 0.75470 0.01886
5267.95 0.89594 0.02239
5275.29 0.86978 0.02174
5282.63 0.82000 0.02050
5289.97 0.86357 0.02158
5297.30 0.93853 0.02346
5304.64 0.92741 0.02318
5311.98 1.02624 0.02565
5319.32 0.96667 0.02416
5326.66 0.97551 0.02438
5334.00 0.85538 0.02138
5341.34 0.89858 0.02246
5348.68 0.83799 0.02094
5356.02 0.96473 0.02411
5363.35 0.92184 0.02304
5370.69 0.92307 0.02307
5378.03 0.92699 0.02317
5385.37 0.77317 0.01932
5392.71 0.92989 0.02324
5400.05 0.90352 0.02258
5407.39 0.91413 0.02285
5414.73 0.90103 0.02252
5422.07 0.90893 0.02272
5429.40 0.99573 0.02489
5436.74 0.99806 0.02495
5444.08 0.95481 0.02387
5451.42 0.92407 0.02310
5458.76 0.91280 0.02282
5466.10 0.83045 0.02076
5473.44 0.95481 0.02387
5480.78 0.90912 0.02272
5488.12 1.00729 0.02518
5495.46 0.90373 0.02259
5502.79 1.00000 0.02500
5510.13 0.95469 0.02386
5517.47 1.05833 0.02645
5524.81 0.95521 0.02388
5532.15 1.03322 0.02583
5539.49 1.02485 0.02562
5546.83 0.93211 0.02330
5554.17 1.03371 0.02584
5561.50 0.91078 0.02276
5568.84 1.07579 0.02689
5576.18 0.97158 0.02428
5583.52 0.94695 0.02367
5590.86 0.84486 0.02112
5598.20 0.97264 0.02431
5605.54 0.97179 0.02429
5612.88 0.95285 0.02382
5620.22 0.97759 0.02443
5627.55 0.92294 0.02307
5634.89 0.96290 0.02407
5642.23 0.97759 0.02443
5649.57 1.01368 0.02534
5656.91 0.99349 0.02483
5664.25 1.13970 0.02849
5671.59 1.02356 0.02558
5678.93 1.11424 0.02785
5686.27 1.07052 0.02676
5693.60 0.95469 0.02386
5700.94 1.09347 0.02733
5708.28 1.05436 0.02635
5715.62 1.13860 0.02846
5722.96 1.08560 0.02714
5730.30 1.15170 0.02879
5737.64 1.03587 0.02589
5744.98 1.06820 0.02670
5752.32 1.04357 0.02608
5759.65 0.95017 0.02375
5766.99 0.98766 0.02469
5774.33 0.99090 0.02477
5781.67 0.95521 0.02388
5789.01 0.95104 0.02377
5796.35 0.95994 0.02399
5803.69 0.97264 0.02431
5811.03 1.10499 0.02762
5818.37 1.03494 0.02587
5825.71 1.00069 0.02501
5833.04 0.99724 0.02493
5840.38 1.04524 0.02613
5847.72 0.94855 0.02371
5855.06 0.97158 0.02428
5862.40 0.98893 0.02472
5869.74 1.03138 0.02578
5877.08 1.12350 0.02808
5884.42 1.03138 0.02578
5891.75 1.09230 0.02730
5899.09 1.03587 0.02589
5906.43 1.12158 0.02803
5913.77 1.10079 0.02751
5921.11 1.00884 0.02522
5928.45 0.96616 0.02415
5935.79 1.00322 0.02508
5943.13 0.97075 0.02426
5950.47 1.08265 0.02706
5957.81 1.03880 0.02597
5965.14 0.96098 0.02402
5972.48 1.06131 0.02653
5979.82 1.08426 0.02710
5987.16 1.05351 0.02633
5994.50 1.10811 0.02770
6001.84 1.14570 0.02864
6009.18 1.06451 0.02661
6016.52 0.94447 0.02361
6023.85 1.02778 0.02569
6031.19 1.11306 0.02782
6038.53 1.08994 0.02724
6045.87 1.02852 0.02571
6053.21 0.99986 0.02499
6060.55 0.97402 0.02435
6067.89 0.99035 0.02475
6075.23 1.06705 0.02667
6082.57 1.10243 0.02756
6089.90 1.08006 0.02700
6097.24 1.09148 0.02728
6104.58 1.03099 0.02577
6111.92 0.96442 0.02411
6119.26 1.00960 0.02524
6126.60 1.11533 0.02788
6133.94 1.11612 0.02790
6141.28 1.10229 0.02755
6148.62 1.06039 0.02650
6155.96 1.10309 0.02757
6163.29 1.02798 0.02569
6170.63 1.05325 0.02633
6177.97 1.09702 0.02742
6185.31 1.01235 0.02530
6192.65 0.98353 0.02458
6199.99 1.05946 0.02648
6207.33 1.15849 0.02896
6214.67 1.12308 0.02807
6222.00 1.02717 0.02567
6229.34 1.08047 0.02701
6236.68 1.11452 0.02786
6244.02 0.97857 0.02446
6251.36 1.00940 0.02523
6258.70 1.13057 0.02826
6266.04 1.01271 0.02531
6273.38 1.09768 0.02744
6280.72 1.13921 0.02848
6288.06 1.09332 0.02733
6295.39 1.09587 0.02739
6302.73 0.99161 0.02479
6310.07 1.11114 0.02777
6317.41 0.99913 0.02497
6324.75 0.95841 0.02396
6332.09 1.20063 0.03001
6339.43 1.18348 0.02958
6346.77 1.07204 0.02680
6354.10 1.09587 0.02739
6361.44 1.06844 0.02671
6368.78 1.19207 0.02980
6376.12 1.17995 0.02949
6383.46 1.08568 0.02714
6390.80 1.06398 0.02659
6398.14 1.08749 0.02718
6405.48 1.19615 0.02990
6412.82 1.14679 0.02866
6420.15 1.19039 0.02975
6427.49 1.15661 0.02891
6434.83 1.11072 0.02776
6442.17 1.11491 0.02787
6449.51 1.16269 0.02906
6456.85 1.13923 0.02848
6464.19 1.11603 0.02790
6471.53 1.09919 0.02747
6478.87 1.00314 0.02507
6486.21 0.97911 0.02447
6493.54 1.12257 0.02806
6500.88 1.09332 0.02733
6508.22 1.02063 0.02551
6515.56 1.10420 0.02760
6522.90 1.15598 0.02889
6530.24 1.15854 0.02896
6537.58 1.11951 0.02798
6544.92 1.07605 0.02690
6552.25 1.19459 0.02986
6559.59 1.12170 0.02804
6566.93 1.17473 0.02936
6574.27 1.12653 0.02816
6581.61 1.10112 0.02752
6588.95 1.17960 0.02949
6596.29 1.24233 0.03105
6603.63 1.28333 0.03208
6610.97 1.19355 0.02983
6618.31 1.19591 0.02989
6625.64 1.14751 0.02868
6632.98 1.04935 0.02623
6640.32 1.07163 0.02679
6647.66 1.09158 0.02728
6655.00 1.17302 0.02932
6662.34 1.25819 0.03145
6669.68 1.25465 0.03136
6677.02 1.12035 0.02800
6684.35 1.05503 0.02637
6691.69 1.05553 0.02638
6699.03 1.09145 0.02728
6706.37 1.15174 0.02879
6713.71 1.21647 0.03041
6721.05 1.15398 0.02884
6728.39 1.11834 0.02795
6735.73 1.12405 0.02810
6743.07 1.14034 0.02850
6750.41 1.12859 0.02821
6757.74 1.10989 0.02774
6765.08 1.12086 0.02802
6772.42 1.12143 0.02803
6779.76 1.13855 0.02846
6787.10 1.16759 0.02918
6794.44 1.22298 0.03057
6801.78 1.17485 0.02937
6809.12 1.13771 0.02844
6816.46 1.17462 0.02936
6823.79 1.15392 0.02884
6831.13 1.21793 0.03044
6838.47 1.19820 0.02995
6845.81 1.17507 0.02937
6853.15 1.18920 0.02973
6860.49 1.22265 0.03056
6867.83 1.13668 0.02841
6875.17 1.07005 0.02675
6882.50 1.28430 0.03210
6889.84 1.16037 0.02900
6897.18 1.16714 0.02917
6904.52 1.07166 0.02679
6911.86 1.13063 0.02826
6919.20 1.17103 0.02927
6926.54 1.14101 0.02852
6933.88 1.18384 0.02959
6941.22 1.31519 0.03287
6948.56 1.30612 0.03265
6955.89 1.16759 0.02918
6963.23 1.09040 0.02726
6970.57 1.14434 0.02860
6977.91 1.14627 0.02865
6985.25 1.16037 0.02900
6992.59 1.18017 0.02950
6999.93 1.27985 0.03199
7007.27 1.26537 0.03163
7014.60 1.14317 0.02857
7021.94 1.10830 0.02770
7029.28 1.14360 0.02859
7036.62 1.25357 0.03133
7043.96 1.23528 0.03088
7051.30 1.17377 0.02934
7058.64 1.15241 0.02881
7065.98 1.18676 0.02966
7073.32 1.14380 0.02859
7080.66 1.10876 0.02771
7087.99 1.09678 0.02741
7095.33 1.32094 0.03302
7102.67 1.13656 0.02841
7110.01 1.30376 0.03259
7117.35 1.09580 0.02739
7124.69 1.25772 0.03144
7132.03 1.13306 0.02832
7139.37 1.31645 0.03291
7146.71 1.26481 0.03162
7154.04 1.26032 0.03150
7161.38 1.23977 0.03099
7168.72 1.38356 0.03458
7176.06 1.29393 0.03234
7183.40 1.24858 0.03121
7190.74 1.29885 0.03247
7198.08 1.24028 0.03100
7205.42 1.23848 0.03096
7212.76 1.33234 0.03330
7220.09 1.12473 0.02811
7227.43 1.12584 0.02814
7234.77 1.24028 0.03100
7242.11 1.28125 0.03203
7249.45 1.19728 0.02993
7256.79 1.24124 0.03103
7264.13 1.24124 0.03103
7271.47 1.24124 0.03103
7278.81 1.28880 0.03222
