4150.42 1.03674 0.02042
4157.78 0.97526 0.01921
4165.13 0.91685 0.01806
4172.48 0.90962 0.01791
4179.84 1.10586 0.02178
4187.19 1.01503 0.01999
4194.54 1.02094 0.02011
4201.90 1.03234 0.02033
4209.25 1.03234 0.02033
4216.60 1.03390 0.02036
4223.96 1.03390 0.02036
4231.31 1.03390 0.02036
4238.66 1.01503 0.01999
4246.02 1.03234 0.02033
4253.37 0.94051 0.01852
4260.72 1.04080 0.02050
4268.08 1.03390 0.02036
4275.43 1.04286 0.02054
4282.78 1.07098 0.02109
4290.14 1.07854 0.02124
4297.49 1.06909 0.02106
4304.84 1.03390 0.02036
4312.20 1.04080 0.02050
4319.55 1.04286 0.02054
4326.90 1.04080 0.02050
4334.26 1.08450 0.02136
4341.61 1.04949 0.02067
4348.96 1.02484 0.02018
4356.32 1.08661 0.02140
4363.67 0.97803 0.01926
4371.02 1.07872 0.02125
4378.38 1.10565 0.02178
4385.73 0.99489 0.01959
4393.08 0.94834 0.01868
4400.44 0.95703 0.01885
4407.79 1.06392 0.02095
4415.14 0.96274 0.01896
4422.50 1.04949 0.02067
4429.85 0.98087 0.01932
4437.20 1.05308 0.02074
4444.56 1.11203 0.02190
4451.91 1.03379 0.02036
4459.26 1.04481 0.02058
4466.62 0.97861 0.01927
4473.97 1.02105 0.02011
4481.32 1.03813 0.02045
4488.68 1.01690 0.02003
4496.03 1.02212 0.02013
4503.38 1.07261 0.02113
4510.74 1.03379 0.02036
4518.09 0.96370 0.01898
4525.44 0.99044 0.01951
4532.80 1.03379 0.02036
4540.15 1.05303 0.02074
4547.50 1.10062 0.02168
4554.86 1.02547 0.02020
4562.21 1.05566 0.02079
4569.56 0.98092 0.01932
4576.92 1.02547 0.02020
4584.27 1.01776 0.02004
4591.62 1.04566 0.02059
4598.98 0.94273 0.01857
4606.33 1.01209 0.01993
4613.68 1.03739 0.02043
4621.04 0.94037 0.01852
4628.39 1.05157 0.02071
4635.74 1.10805 0.02182
4643.10 1.05279 0.02074
4650.45 1.06363 0.02095
4657.80 0.98604 0.01942
4665.16 1.09370 0.02154
4672.51 1.04261 0.02053
4679.86 0.97759 0.01925
4687.22 0.93351 0.01839
4694.57 0.96204 0.01895
4701.92 0.99944 0.01968
4709.28 0.97981 0.01930
4716.63 1.00746 0.01984
4723.98 1.04741 0.02063
4731.34 1.01897 0.02007
4738.69 1.06711 0.02102
4746.04 1.08901 0.02145
4753.40 1.10301 0.02172
4760.75 1.10467 0.02176
4768.10 1.03654 0.02041
4775.46 1.09083 0.02148
4782.81 1.08813 0.02143
4790.16 1.09056 0.02148
4797.52 1.02144 0.02012
4804.87 1.05655 0.02081
4812.22 1.03355 0.02036
4819.58 1.00381 0.01977
4826.93 0.99385 0.01957
4834.28 1.07769 0.02123
4841.64 1.05477 0.02077
4848.99 1.03265 0.02034
4856.34 1.03654 0.02041
4863.70 1.00725 0.01984
4871.05 1.01813 0.02005
4878.40 1.04034 0.02049
4885.76 0.99576 0.01961
4893.11 0.99244 0.01955
4900.46 0.93173 0.01835
4907.82 0.97809 0.01926
4915.17 1.04034 0.02049
4922.52 1.04690 0.02062
4929.88 1.05293 0.02074
4937.23 1.08402 0.02135
4944.58 1.03593 0.02040
4951.94 1.10784 0.02182
4959.29 0.99161 0.01953
4966.64 1.08083 0.02129
4974.00 1.00972 0.01989
4981.35 1.06286 0.02093
4988.70 0.93905 0.01849
4996.06 1.03827 0.02045
5003.41 0.93947 0.01850
5010.76 1.06178 0.02091
5018.12 1.12078 0.02207
5025.47 1.08860 0.02144
5032.82 1.06983 0.02107
5040.18 1.02117 0.02011
5047.53 1.07367 0.02115
5054.88 1.09395 0.02155
5062.24 1.05497 0.02078
5069.59 1.03847 0.02045
5076.94 1.03688 0.02042
5084.30 1.01943 0.02008
5091.65 1.00725 0.01984
5099.00 1.07384 0.02115
5106.36 1.07471 0.02117
5113.71 1.06558 0.02099
5121.06 1.03827 0.02045
5128.42 0.99945 0.01968
5135.77 1.00499 0.01979
5143.12 0.98292 0.01936
5150.48 0.94362 0.01858
5157.83 0.98019 0.01930
5165.18 1.00686 0.01983
5172.54 1.02661 0.02022
5179.89 0.94487 0.01861
5187.24 0.96184 0.01894
5194.60 1.06844 0.02104
5201.95 1.05967 0.02087
5209.30 1.01608 0.02001
5216.66 0.93155 0.01835
5224.01 0.99692 0.01963
5231.36 0.97819 0.01927
5238.72 1.04205 0.02052
5246.07 1.09554 0.02158
5253.42 1.04851 0.02065
5260.78 0.99887 0.01967
5268.13 1.01314 0.01995
5275.48 1.03189 0.02032
5282.84 1.01096 0.01991
5290.19 1.00329 0.01976
5297.54 1.01314 0.01995
5304.90 1.01228 0.01994
5312.25 1.02825 0.02025
5319.60 0.99998 0.01969
5326.96 1.04514 0.02058
5334.31 1.01806 0.02005
5341.66 0.97525 0.01921
5349.02 1.01608 0.02001
5356.37 0.99616 0.01962
5363.72 1.02479 0.02018
5371.08 1.02667 0.02022
5378.43 1.01349 0.01996
5385.78 1.05996 0.02088
5393.14 1.05885 0.02085
5400.49 1.05444 0.02077
5407.84 0.99364 0.01957
5415.20 1.03680 0.02042
5422.55 1.09548 0.02158
5429.90 1.05183 0.02072
5437.26 1.01424 0.01998
5444.61 1.01547 0.02000
5451.96 1.08158 0.02130
5459.32 1.10510 0.02177
5466.67 1.03789 0.02044
5474.02 1.02430 0.02017
5481.38 0.99651 0.01963
5488.73 0.97748 0.01925
5496.08 1.03567 0.02040
5503.44 1.12412 0.02214
5510.79 1.00824 0.01986
5518.14 1.00589 0.01981
5525.50 1.05698 0.02082
5532.85 0.93820 0.01848
5540.20 1.01211 0.01993
5547.56 1.02097 0.02011
5554.91 0.98612 0.01942
5562.26 1.02430 0.02017
5569.62 1.02430 0.02017
5576.97 1.02123 0.02011
5584.32 1.01811 0.02005
5591.68 1.05518 0.02078
5599.03 1.12393 0.02214
5606.38 1.01585 0.02001
5613.74 0.98727 0.01944
