4148.32 1.02858 0.02355
4155.67 1.01437 0.02322
4163.02 0.98090 0.02246
4170.36 1.01022 0.02313
4177.71 0.92160 0.02110
4185.06 0.98390 0.02253
4192.41 0.98390 0.02253
4199.76 0.93023 0.02130
4207.10 1.01526 0.02324
4214.45 1.00632 0.02304
4221.80 0.97910 0.02242
4229.15 0.92499 0.02118
4236.50 0.88954 0.02037
4243.85 0.97910 0.02242
4251.19 1.01117 0.02315
4258.54 1.00920 0.02311
4265.89 0.94029 0.02153
4273.24 0.91899 0.02104
4280.59 0.97062 0.02222
4287.94 0.94533 0.02164
4295.28 0.90614 0.02075
4302.63 0.89926 0.02059
4309.98 0.98512 0.02255
4317.33 1.02289 0.02342
4324.68 0.93479 0.02140
4332.02 0.92122 0.02109
4339.37 0.96241 0.02203
4346.72 0.91161 0.02087
4354.07 1.03272 0.02364
4361.42 1.00362 0.02298
4368.77 0.96065 0.02199
4376.11 0.96712 0.02214
4383.46 0.99923 0.02288
4390.81 0.99398 0.02276
4398.16 0.99315 0.02274
4405.51 0.93679 0.02145
4412.86 0.95224 0.02180
4420.20 0.97775 0.02239
4427.55 0.98944 0.02265
4434.90 0.96329 0.02205
4442.25 1.01054 0.02314
4449.60 1.02739 0.02352
4456.94 0.99499 0.02278
4464.29 0.96379 0.02207
4471.64 0.96712 0.02214
4478.99 0.98359 0.02252
4486.34 0.99864 0.02286
4493.69 0.91047 0.02084
4501.03 0.90279 0.02067
4508.38 0.89952 0.02059
4515.73 0.91080 0.02085
4523.08 0.93656 0.02144
4530.43 0.97745 0.02238
4537.78 0.93680 0.02145
4545.12 0.99756 0.02284
4552.47 1.00648 0.02304
4559.82 0.95916 0.02196
4567.17 0.94188 0.02156
4574.52 0.92526 0.02118
4581.87 0.95511 0.02187
4589.21 0.97001 0.02221
4596.56 0.94803 0.02170
4603.91 1.04969 0.02403
4611.26 1.02843 0.02355
4618.61 1.01102 0.02315
4625.95 0.97947 0.02242
4633.30 0.97350 0.02229
4640.65 1.00023 0.02290
4648.00 0.94585 0.02165
4655.35 1.00588 0.02303
4662.70 1.02862 0.02355
4670.04 0.97900 0.02241
4677.39 1.00629 0.02304
4684.74 1.00430 0.02299
4692.09 1.01244 0.02318
4699.44 1.00762 0.02307
4706.79 1.02910 0.02356
4714.13 0.99640 0.02281
4721.48 0.97846 0.02240
4728.83 0.98440 0.02254
4736.18 0.99567 0.02280
4743.53 1.00059 0.02291
4750.87 1.00121 0.02292
4758.22 1.02312 0.02342
4765.57 1.00023 0.02290
4772.92 0.96025 0.02198
4780.27 0.97648 0.02236
4787.62 1.00982 0.02312
4794.96 0.95227 0.02180
