4993.28 0.94043 0.01655
5000.62 0.89103 0.01568
5007.96 0.93651 0.01648
5015.31 0.90876 0.01599
5022.65 0.89457 0.01574
5029.99 0.90876 0.01599
5037.33 0.90189 0.01587
5044.67 0.92604 0.01629
5052.01 0.94656 0.01665
5059.35 0.93651 0.01648
5066.70 0.93836 0.01651
5074.04 0.93836 0.01651
5081.38 0.94896 0.01670
5088.72 0.91407 0.01608
5096.06 0.98862 0.01739
5103.40 0.90568 0.01593
5110.75 0.93651 0.01648
5118.09 0.97784 0.01720
5125.43 0.97900 0.01723
5132.77 0.92604 0.01629
5140.11 0.92264 0.01623
5147.45 0.95566 0.01681
5154.80 0.96079 0.01690
5162.14 0.95090 0.01673
5169.48 0.98127 0.01727
5176.82 0.99792 0.01756
5184.16 0.95566 0.01681
5191.50 0.92653 0.01630
5198.85 0.95566 0.01681
5206.19 0.93864 0.01652
5213.53 0.91759 0.01614
5220.87 0.95473 0.01680
5228.21 0.93570 0.01646
5235.55 0.93431 0.01644
5242.90 0.98609 0.01735
5250.24 0.96893 0.01705
5257.58 0.93110 0.01638
5264.92 0.99486 0.01750
5272.26 0.95678 0.01683
5279.60 0.98103 0.01726
5286.95 0.95983 0.01689
5294.29 0.95983 0.01689
5301.63 0.96051 0.01690
5308.97 0.95463 0.01680
5316.31 0.96997 0.01707
5323.65 0.94866 0.01669
5331.00 0.95372 0.01678
5338.34 0.98613 0.01735
5345.68 0.95678 0.01683
5353.02 0.95031 0.01672
5360.36 0.95466 0.01680
5367.70 0.98103 0.01726
5375.04 0.99761 0.01755
5382.39 0.98008 0.01724
5389.73 0.99089 0.01743
5397.07 1.01665 0.01789
5404.41 1.04081 0.01831
5411.75 0.95985 0.01689
5419.09 0.98161 0.01727
5426.44 0.97629 0.01718
5433.78 0.99267 0.01747
5441.12 0.99232 0.01746
5448.46 0.98680 0.01736
5455.80 0.99089 0.01743
5463.14 0.99232 0.01746
5470.49 0.98230 0.01728
5477.83 0.97838 0.01721
5485.17 0.99531 0.01751
5492.51 0.99889 0.01758
5499.85 1.00738 0.01772
5507.19 0.99572 0.01752
5514.54 1.04053 0.01831
5521.88 0.98378 0.01731
5529.22 0.95433 0.01679
5536.56 1.00292 0.01765
5543.90 0.95485 0.01680
5551.24 1.00738 0.01772
5558.58 1.00969 0.01777
5565.93 1.06645 0.01876
5573.27 0.99743 0.01755
5580.61 1.01495 0.01786
5587.95 1.04859 0.01845
