4150.42 0.85881 0.02129
4157.78 0.77578 0.01923
4165.13 0.78580 0.01948
4172.48 0.85332 0.02116
4179.84 0.89868 0.02228
4187.19 0.84595 0.02097
4194.54 0.77761 0.01928
4201.90 0.92389 0.02291
4209.25 0.95743 0.02374
4216.60 0.93373 0.02315
4223.96 0.91787 0.02276
4231.31 0.90812 0.02252
4238.66 0.95695 0.02373
4246.02 0.97691 0.02422
4253.37 1.01114 0.02507
4260.72 0.85433 0.02118
4268.08 0.81201 0.02013
4275.43 0.87282 0.02164
4282.78 0.91326 0.02264
4290.14 0.96481 0.02392
4297.49 0.77679 0.01926
4304.84 0.81692 0.02025
4312.20 0.86422 0.02143
4319.55 0.97019 0.02406
4326.90 0.92848 0.02302
4334.26 1.06828 0.02649
4341.61 0.95437 0.02366
4348.96 0.97361 0.02414
4356.32 0.91834 0.02277
4363.67 0.91706 0.02274
4371.02 0.92848 0.02302
4378.38 0.86107 0.02135
4385.73 0.89917 0.02229
4393.08 0.91324 0.02264
4400.44 0.91128 0.02259
4407.79 0.92912 0.02304
4415.14 1.02871 0.02551
4422.50 0.97786 0.02425
4429.85 0.99807 0.02475
4437.20 0.94907 0.02353
4444.56 1.05135 0.02607
4451.91 1.02631 0.02545
4459.26 0.92063 0.02283
4466.62 0.95320 0.02363
4473.97 1.04710 0.02596
4481.32 1.08908 0.02700
4488.68 0.97981 0.02429
4496.03 1.05170 0.02608
4503.38 1.07400 0.02663
4510.74 1.07150 0.02657
4518.09 1.01359 0.02513
4525.44 1.02017 0.02530
4532.80 1.05998 0.02628
4540.15 1.05891 0.02626
4547.50 1.05119 0.02606
4554.86 1.02898 0.02551
4562.21 1.02162 0.02533
4569.56 1.00200 0.02484
4576.92 1.01850 0.02525
4584.27 1.03700 0.02571
4591.62 1.06092 0.02631
4598.98 1.00522 0.02492
4606.33 1.05192 0.02608
4613.68 1.07274 0.02660
4621.04 0.99701 0.02472
4628.39 1.01882 0.02526
4635.74 1.07061 0.02655
4643.10 1.04912 0.02601
4650.45 0.99718 0.02473
4657.80 1.02185 0.02534
4665.16 0.98936 0.02453
4672.51 1.00010 0.02480
4679.86 1.04261 0.02585
4687.22 1.00942 0.02503
4694.57 1.00526 0.02493
4701.92 1.02162 0.02533
4709.28 1.01188 0.02509
4716.63 0.98908 0.02452
4723.98 1.01487 0.02516
4731.34 1.09165 0.02707
4738.69 1.08059 0.02679
