3902.92 0.55579 0.01100
3910.25 0.61310 0.01213
3917.59 0.55579 0.01100
3924.93 0.55579 0.01100
3932.27 0.55579 0.01100
3939.61 0.55579 0.01100
3946.95 0.55579 0.01100
3954.29 0.56243 0.01113
3961.63 0.56243 0.01113
3968.97 0.58605 0.01160
3976.30 0.55146 0.01091
3983.64 0.61310 0.01213
3990.98 0.66488 0.01316
3998.32 0.63283 0.01253
4005.66 0.63283 0.01253
4013.00 0.63283 0.01253
4020.34 0.63948 0.01266
4027.68 0.69176 0.01369
4035.02 0.65649 0.01299
4042.35 0.66362 0.01313
4049.69 0.70067 0.01387
4057.03 0.66488 0.01316
4064.37 0.68757 0.01361
4071.71 0.63948 0.01266
4079.05 0.66641 0.01319
4086.39 0.66641 0.01319
4093.73 0.69318 0.01372
4101.07 0.68454 0.01355
4108.40 0.66962 0.01325
4115.74 0.68454 0.01355
4123.08 0.73798 0.01461
4130.42 0.68757 0.01361
4137.76 0.61923 0.01226
4145.10 0.66962 0.01325
4152.44 0.71489 0.01415
4159.78 0.68680 0.01359
4167.12 0.65649 0.01299
4174.45 0.74694 0.01478
4181.79 0.75728 0.01499
4189.13 0.70803 0.01401
4196.47 0.66057 0.01307
4203.81 0.74729 0.01479
4211.15 0.71940 0.01424
4218.49 0.75064 0.01486
4225.83 0.72230 0.01430
4233.17 0.66204 0.01310
4240.50 0.68815 0.01362
4247.84 0.75781 0.01500
4255.18 0.71489 0.01415
4262.52 0.73164 0.01448
4269.86 0.69626 0.01378
4277.20 0.69899 0.01384
4284.54 0.67729 0.01341
4291.88 0.78014 0.01544
4299.22 0.69830 0.01382
4306.55 0.70359 0.01393
4313.89 0.72230 0.01430
4321.23 0.69935 0.01384
4328.57 0.72122 0.01428
4335.91 0.67141 0.01329
4343.25 0.71296 0.01411
4350.59 0.70439 0.01394
4357.93 0.71687 0.01419
4365.27 0.71045 0.01406
4372.60 0.72353 0.01432
4379.94 0.72118 0.01427
4387.28 0.73155 0.01448
4394.62 0.76975 0.01524
4401.96 0.75529 0.01495
4409.30 0.70958 0.01404
4416.64 0.77644 0.01537
4423.98 0.73499 0.01455
4431.32 0.80519 0.01594
4438.65 0.79895 0.01581
4445.99 0.77594 0.01536
4453.33 0.77679 0.01538
4460.67 0.72512 0.01435
4468.01 0.69366 0.01373
4475.35 0.73499 0.01455
4482.69 0.79062 0.01565
4490.03 0.73979 0.01464
4497.37 0.76065 0.01506
4504.70 0.75280 0.01490
4512.04 0.81798 0.01619
4519.38 0.73340 0.01452
4526.72 0.71803 0.01421
4534.06 0.72899 0.01443
4541.40 0.76516 0.01515
4548.74 0.79550 0.01575
4556.08 0.83923 0.01661
4563.42 0.83504 0.01653
4570.75 0.76337 0.01511
4578.09 0.77337 0.01531
4585.43 0.78286 0.01550
4592.77 0.75447 0.01493
4600.11 0.80231 0.01588
4607.45 0.84464 0.01672
4614.79 0.84901 0.01681
4622.13 0.81413 0.01611
4629.47 0.81798 0.01619
4636.80 0.84460 0.01672
4644.14 0.82083 0.01625
4651.48 0.83485 0.01653
4658.82 0.80150 0.01586
4666.16 0.80182 0.01587
4673.50 0.87816 0.01738
4680.84 0.83607 0.01655
4688.18 0.83607 0.01655
4695.52 0.84247 0.01668
4702.85 0.78697 0.01558
4710.19 0.84287 0.01668
4717.53 0.80440 0.01592
4724.87 0.82729 0.01638
4732.21 0.82164 0.01626
4739.55 0.84287 0.01668
4746.89 0.85857 0.01699
4754.23 0.82195 0.01627
4761.57 0.88714 0.01756
4768.90 0.88954 0.01761
4776.24 0.84984 0.01682
4783.58 0.85268 0.01688
4790.92 0.92080 0.01823
4798.26 0.87196 0.01726
4805.60 0.88892 0.01760
4812.94 0.86342 0.01709
4820.28 0.88890 0.01760
4827.62 0.89749 0.01777
4834.95 0.83516 0.01653
4842.29 0.87518 0.01732
4849.63 0.88558 0.01753
4856.97 0.87020 0.01722
