4732.21 0.83947 0.03760
4739.55 1.24898 0.05595
4746.89 0.86085 0.03856
4754.23 0.87303 0.03911
4761.57 0.88384 0.03959
4768.90 1.27514 0.05712
4776.24 0.58226 0.02608
4783.58 1.03299 0.04627
4790.92 0.58409 0.02616
4798.26 1.04219 0.04669
4805.60 1.24314 0.05569
4812.94 0.95635 0.04284
4820.28 1.42624 0.06389
4827.62 0.95851 0.04294
4834.95 0.84360 0.03779
4842.29 0.91634 0.04105
4849.63 1.09965 0.04926
4856.97 1.12851 0.05055
4864.31 0.61330 0.02747
4871.65 0.69011 0.03091
4878.99 1.23401 0.05528
4886.33 1.10654 0.04957
4893.67 0.76421 0.03423
4901.00 0.73024 0.03271
4908.34 0.84980 0.03807
4915.68 0.97574 0.04371
4923.02 1.31695 0.05899
4930.36 1.22432 0.05484
4937.70 0.81729 0.03661
4945.04 1.15040 0.05153
4952.38 1.10039 0.04929
4959.72 0.86060 0.03855
4967.05 0.89616 0.04014
4974.39 0.81841 0.03666
4981.73 0.92803 0.04157
4989.07 1.03306 0.04628
4996.41 1.04495 0.04681
5003.75 0.53911 0.02415
5011.09 0.54412 0.02437
5018.43 0.94810 0.04247
5025.77 1.22750 0.05499
5033.10 0.95243 0.04266
5040.44 1.00759 0.04514
5047.78 0.85117 0.03813
5055.12 1.07429 0.04812
5062.46 0.95639 0.04284
5069.80 0.80942 0.03626
5077.14 0.94304 0.04224
5084.48 0.95117 0.04261
5091.82 0.84423 0.03782
5099.15 1.02618 0.04597
5106.49 0.95354 0.04271
5113.83 1.06092 0.04752
5121.17 1.15353 0.05167
5128.51 0.93841 0.04204
5135.85 0.80233 0.03594
5143.19 0.97630 0.04373
5150.53 1.33802 0.05994
5157.87 1.22254 0.05476
5165.20 1.29514 0.05802
5172.54 1.26829 0.05681
5179.88 1.07827 0.04830
5187.22 0.94631 0.04239
5194.56 0.82011 0.03674
5201.90 1.09857 0.04921
5209.24 0.90272 0.04044
5216.58 0.50479 0.02261
5223.92 1.11044 0.04974
5231.25 1.17484 0.05263
5238.59 0.87672 0.03927
5245.93 1.06978 0.04792
5253.27 1.31382 0.05885
5260.61 1.01003 0.04524
5267.95 0.87103 0.03902
5275.29 1.33435 0.05977
5282.63 1.10268 0.04940
5289.97 0.85550 0.03832
5297.30 0.95907 0.04296
5304.64 0.93947 0.04208
5311.98 1.31229 0.05879
5319.32 0.99063 0.04438
5326.66 0.84495 0.03785
5334.00 1.00901 0.04520
5341.34 0.60167 0.02695
5348.68 0.91869 0.04115
5356.02 1.23737 0.05543
5363.35 1.00564 0.04505
5370.69 0.95692 0.04287
5378.03 1.16480 0.05218
5385.37 0.81665 0.03658
5392.71 0.89838 0.04024
5400.05 0.99553 0.04459
5407.39 0.98603 0.04417
5414.73 0.98788 0.04425
5422.07 0.77053 0.03451
5429.40 0.82844 0.03711
5436.74 1.12300 0.05031
5444.08 0.82708 0.03705
5451.42 0.74959 0.03358
5458.76 1.07265 0.04805
5466.10 1.19201 0.05340
5473.44 1.03719 0.04646
5480.78 0.94058 0.04213
5488.12 1.01102 0.04529
5495.46 1.20362 0.05392
5502.79 1.11093 0.04976
5510.13 0.77225 0.03459
5517.47 1.06155 0.04755
5524.81 1.33900 0.05998
5532.15 1.31529 0.05892
5539.49 1.00677 0.04510
5546.83 0.77875 0.03488
5554.17 1.13778 0.05097
5561.50 0.99841 0.04472
5568.84 0.92073 0.04124
5576.18 0.86068 0.03855
5583.52 1.08044 0.04840
5590.86 0.73824 0.03307
5598.20 1.14496 0.05129
5605.54 1.39795 0.06262
5612.88 1.22556 0.05490
5620.22 0.63630 0.02850
5627.55 0.89256 0.03998
5634.89 0.74642 0.03343
5642.23 1.09961 0.04926
5649.57 1.00737 0.04513
5656.91 1.00122 0.04485
5664.25 1.16052 0.05199
5671.59 0.98094 0.04394
5678.93 0.74747 0.03348
5686.27 0.83755 0.03752
5693.60 1.19455 0.05351
5700.94 1.09781 0.04918
5708.28 1.09377 0.04900
5715.62 1.05705 0.04735
5722.96 0.90880 0.04071
5730.30 1.00952 0.04522
5737.64 1.12426 0.05036
5744.98 1.09232 0.04893
5752.32 1.25049 0.05602
5759.65 1.19114 0.05336
5766.99 1.26148 0.05651
5774.33 0.88516 0.03965
5781.67 1.09375 0.04900
5789.01 1.09638 0.04911
5796.35 1.56643 0.07017
5803.69 1.37586 0.06163
5811.03 0.95107 0.04260
5818.37 1.03276 0.04626
5825.71 1.15310 0.05165
5833.04 0.98754 0.04424
5840.38 1.00971 0.04523
5847.72 1.08965 0.04881
5855.06 1.11972 0.05016
