4139.60 0.95482 0.01699
4147.06 0.98880 0.01760
4154.52 0.89291 0.01589
4161.98 0.88100 0.01568
4169.44 0.95650 0.01702
4176.90 0.93224 0.01659
4184.36 0.89358 0.01590
4191.83 0.95333 0.01696
4199.29 1.03732 0.01846
4206.75 0.89257 0.01588
4214.21 0.95012 0.01691
4221.67 0.82737 0.01472
4229.13 1.05159 0.01871
4236.59 1.05882 0.01884
4244.05 0.92654 0.01649
4251.51 0.96344 0.01714
4258.97 0.94547 0.01682
4266.43 0.96165 0.01711
4273.89 1.01502 0.01806
4281.35 0.93008 0.01655
4288.81 0.94475 0.01681
4296.27 0.97102 0.01728
4303.73 0.91894 0.01635
4311.19 0.95529 0.01700
4318.65 0.99701 0.01774
4326.12 0.93445 0.01663
4333.58 1.00676 0.01792
4341.04 0.95150 0.01693
4348.50 0.96193 0.01712
4355.96 0.92461 0.01645
4363.42 0.93134 0.01657
4370.88 0.95699 0.01703
4378.34 0.95544 0.01700
4385.80 0.99968 0.01779
4393.26 0.98783 0.01758
4400.72 1.01406 0.01805
4408.18 0.91660 0.01631
4415.64 0.97011 0.01726
4423.10 0.94246 0.01677
4430.56 0.92871 0.01653
4438.02 0.98919 0.01760
4445.48 0.93947 0.01672
4452.94 0.93045 0.01656
4460.41 0.94573 0.01683
4467.87 0.95320 0.01696
4475.33 0.99491 0.01770
4482.79 0.98253 0.01748
4490.25 0.98174 0.01747
4497.71 0.99484 0.01770
4505.17 0.97031 0.01727
4512.63 1.00230 0.01784
4520.09 0.94993 0.01690
4527.55 0.93596 0.01666
4535.01 0.95112 0.01692
4542.47 0.99268 0.01766
4549.93 0.99098 0.01763
4557.39 0.95514 0.01700
4564.85 0.96618 0.01719
4572.31 0.97103 0.01728
4579.77 0.97394 0.01733
4587.23 0.97027 0.01727
4594.70 1.00816 0.01794
4602.16 0.98262 0.01749
4609.62 0.92387 0.01644
4617.08 0.92644 0.01649
4624.54 0.95393 0.01698
4632.00 0.93869 0.01670
4639.46 0.95753 0.01704
4646.92 0.97675 0.01738
4654.38 0.98854 0.01759
4661.84 0.98708 0.01757
4669.30 0.94666 0.01685
4676.76 0.94580 0.01683
4684.22 0.97282 0.01731
4691.68 0.97975 0.01743
4699.14 0.97125 0.01728
4706.60 0.96552 0.01718
4714.06 0.97440 0.01734
4721.52 0.98266 0.01749
4728.98 0.96086 0.01710
4736.45 0.98275 0.01749
4743.91 1.00065 0.01781
4751.37 0.98234 0.01748
4758.83 0.96791 0.01722
4766.29 0.96346 0.01714
4773.75 0.94151 0.01675
4781.21 0.96104 0.01710
4788.67 0.98650 0.01755
4796.13 0.97154 0.01729
4803.59 0.94486 0.01681
4811.05 0.91170 0.01622
4818.51 0.93587 0.01665
4825.97 1.02002 0.01815
4833.43 1.03270 0.01838
4840.89 1.00584 0.01790
