4100.32 0.83528 0.01236
4107.78 0.86580 0.01281
4115.25 0.86266 0.01276
4122.71 0.83458 0.01235
4130.18 0.87997 0.01302
4137.64 0.91307 0.01351
4145.10 0.90235 0.01335
4152.57 0.85309 0.01262
4160.03 0.87997 0.01302
4167.50 0.86538 0.01280
4174.96 0.87960 0.01301
4182.42 0.89714 0.01327
4189.89 0.86170 0.01275
4197.35 0.88883 0.01315
4204.81 0.89911 0.01330
4212.28 0.87687 0.01297
4219.74 0.88644 0.01311
4227.21 0.88100 0.01303
4234.67 0.90273 0.01336
4242.13 0.88883 0.01315
4249.60 0.88883 0.01315
4257.06 0.88935 0.01316
4264.53 0.85345 0.01263
4271.99 0.89823 0.01329
4279.45 0.89712 0.01327
4286.92 0.89336 0.01322
4294.38 0.91000 0.01346
4301.84 0.89716 0.01327
4309.31 0.88935 0.01316
4316.77 0.91681 0.01356
4324.24 0.89336 0.01322
4331.70 0.88644 0.01311
4339.16 0.90235 0.01335
4346.63 0.85580 0.01266
4354.09 0.88582 0.01311
4361.56 0.89441 0.01323
4369.02 0.92485 0.01368
4376.48 0.92337 0.01366
4383.95 0.88529 0.01310
4391.41 0.90501 0.01339
4398.87 0.88210 0.01305
4406.34 0.91338 0.01351
4413.80 0.89031 0.01317
4421.27 0.89209 0.01320
4428.73 0.90674 0.01341
4436.19 0.89489 0.01324
4443.66 0.87472 0.01294
4451.12 0.90040 0.01332
4458.58 0.91632 0.01356
4466.05 0.91877 0.01359
4473.51 0.94289 0.01395
4480.98 0.91501 0.01354
4488.44 0.92530 0.01369
4495.90 0.91232 0.01350
4503.37 0.89422 0.01323
4510.83 0.90268 0.01335
4518.30 0.90005 0.01332
4525.76 0.89395 0.01323
4533.22 0.91264 0.01350
4540.69 0.92257 0.01365
4548.15 0.93914 0.01389
4555.62 0.90155 0.01334
4563.08 0.90728 0.01342
4570.54 0.91803 0.01358
4578.01 0.93147 0.01378
4585.47 0.92694 0.01371
4592.93 0.92651 0.01371
4600.40 0.92273 0.01365
4607.86 0.91296 0.01351
4615.33 0.95288 0.01410
4622.79 0.95290 0.01410
4630.25 0.94305 0.01395
4637.72 0.92617 0.01370
4645.18 0.93012 0.01376
4652.65 0.93290 0.01380
4660.11 0.93813 0.01388
4667.57 0.92750 0.01372
4675.04 0.93656 0.01386
4682.50 0.95123 0.01407
4689.96 0.94781 0.01402
4697.43 0.91078 0.01347
4704.89 0.91467 0.01353
4712.36 0.91382 0.01352
4719.82 0.91506 0.01354
4727.28 0.92630 0.01370
4734.75 0.91914 0.01360
4742.21 0.91297 0.01351
4749.67 0.92678 0.01371
4757.14 0.94241 0.01394
4764.60 0.94785 0.01402
4772.07 0.92990 0.01376
4779.53 0.91480 0.01353
4786.99 0.90825 0.01344
4794.46 0.90512 0.01339
4801.92 0.89727 0.01327
4809.39 0.91280 0.01350
4816.85 0.95082 0.01407
4824.31 0.96576 0.01429
4831.78 0.94854 0.01403
4839.24 0.93711 0.01386
4846.70 0.94879 0.01404
4854.17 0.94329 0.01396
4861.63 0.92778 0.01373
4869.10 0.93190 0.01379
4876.56 0.92645 0.01371
4884.02 0.92738 0.01372
4891.49 0.93328 0.01381
4898.95 0.93751 0.01387
4906.42 0.93825 0.01388
