4108.40 0.85248 0.03495
4115.74 0.78987 0.03238
4123.08 0.90086 0.03693
4130.42 0.86957 0.03565
4137.76 0.92087 0.03775
4145.10 0.92689 0.03800
4152.44 0.90169 0.03696
4159.78 0.90169 0.03696
4167.12 0.90086 0.03693
4174.45 0.93509 0.03833
4181.79 0.93509 0.03833
4189.13 0.82863 0.03397
4196.47 0.94253 0.03864
4203.81 0.92087 0.03775
4211.15 0.92689 0.03800
4218.49 0.92087 0.03775
4225.83 0.88947 0.03646
4233.17 0.96885 0.03972
4240.50 0.90868 0.03725
4247.84 0.77386 0.03172
4255.18 0.90086 0.03693
4262.52 0.90086 0.03693
4269.86 0.90086 0.03693
4277.20 1.10837 0.04544
4284.54 0.93801 0.03845
4291.88 0.90868 0.03725
4299.22 0.90868 0.03725
4306.55 0.90086 0.03693
4313.89 0.98065 0.04020
4321.23 0.88962 0.03647
4328.57 0.83962 0.03442
4335.91 0.93801 0.03845
4343.25 0.93801 0.03845
4350.59 1.09641 0.04495
4357.93 0.93801 0.03845
4365.27 0.78400 0.03214
4372.60 0.90868 0.03725
4379.94 0.98849 0.04052
4387.28 0.90868 0.03725
4394.62 0.92542 0.03794
4401.96 0.93372 0.03828
4409.30 1.11740 0.04581
4416.64 0.92542 0.03794
4423.98 0.92542 0.03794
4431.32 1.11421 0.04568
4438.65 1.09354 0.04483
4445.99 0.88962 0.03647
4453.33 0.93799 0.03845
4460.67 1.06923 0.04383
4468.01 0.93372 0.03828
4475.35 1.10567 0.04533
4482.69 0.98156 0.04024
4490.03 0.98156 0.04024
4497.37 0.93372 0.03828
4504.70 0.92542 0.03794
4512.04 1.00914 0.04137
4519.38 1.01140 0.04146
4526.72 0.83502 0.03423
4534.06 1.01741 0.04171
4541.40 1.09792 0.04501
4548.74 0.87652 0.03593
4556.08 0.89833 0.03683
4563.42 1.11244 0.04561
4570.75 1.09011 0.04469
4578.09 1.01330 0.04154
4585.43 1.00914 0.04137
4592.77 0.93799 0.03845
4600.11 1.01140 0.04146
4607.45 1.00914 0.04137
4614.79 1.07126 0.04392
4622.13 0.86094 0.03529
4629.47 1.01140 0.04146
4636.80 1.08596 0.04452
4644.14 1.07814 0.04420
4651.48 1.01330 0.04154
