4148.32 0.84721 0.02414
4155.67 0.90269 0.02572
4163.02 0.94679 0.02698
4170.36 0.70014 0.01995
4177.71 0.71114 0.02026
4185.06 0.72927 0.02078
4192.41 0.69087 0.01968
4199.76 0.72464 0.02065
4207.10 0.88051 0.02509
4214.45 0.88051 0.02509
4221.80 0.68992 0.01966
4229.15 0.79720 0.02272
4236.50 0.90268 0.02572
4243.85 0.98449 0.02805
4251.19 0.85937 0.02449
4258.54 0.94032 0.02679
4265.89 0.88323 0.02517
4273.24 0.95693 0.02727
4280.59 0.90383 0.02575
4287.94 0.89260 0.02543
4295.28 0.90347 0.02574
4302.63 0.84040 0.02395
4309.98 0.82851 0.02361
4317.33 0.89398 0.02547
4324.68 0.88051 0.02509
4332.02 0.84772 0.02415
4339.37 0.94065 0.02680
4346.72 0.91015 0.02593
4354.07 1.05267 0.03000
4361.42 0.72267 0.02059
4368.77 0.81568 0.02324
4376.11 0.78945 0.02249
4383.46 0.83573 0.02381
4390.81 0.92858 0.02646
4398.16 0.91323 0.02602
4405.51 0.80821 0.02303
4412.86 0.85730 0.02443
4420.20 0.86034 0.02451
4427.55 0.89029 0.02537
4434.90 0.91735 0.02614
4442.25 0.95179 0.02712
4449.60 0.89713 0.02556
4456.94 0.98520 0.02807
4464.29 0.90701 0.02584
4471.64 0.77802 0.02217
4478.99 0.80354 0.02290
4486.34 0.91901 0.02619
4493.69 0.95576 0.02723
4501.03 0.98867 0.02817
4508.38 0.95567 0.02723
4515.73 0.82535 0.02352
4523.08 0.85419 0.02434
4530.43 0.92656 0.02640
4537.78 0.85738 0.02443
4545.12 0.90798 0.02587
4552.47 0.99766 0.02843
4559.82 0.89978 0.02564
4567.17 0.82048 0.02338
4574.52 0.93478 0.02664
4581.87 0.93415 0.02662
4589.21 0.96983 0.02764
4596.56 1.01955 0.02905
4603.91 0.95377 0.02718
4611.26 0.98355 0.02803
4618.61 0.97030 0.02765
4625.95 1.00969 0.02877
4633.30 0.91622 0.02611
4640.65 0.93927 0.02676
4648.00 1.00059 0.02851
4655.35 1.01631 0.02896
4662.70 0.93661 0.02669
4670.04 1.01808 0.02901
4677.39 0.97988 0.02792
4684.74 0.95982 0.02735
4692.09 0.88694 0.02527
4699.44 0.90899 0.02590
4706.79 0.98683 0.02812
4714.13 0.97581 0.02781
4721.48 0.97074 0.02766
4728.83 1.01479 0.02892
4736.18 0.92746 0.02643
4743.53 0.95511 0.02722
4750.87 0.90912 0.02590
4758.22 0.84936 0.02420
4765.57 0.82617 0.02354
4772.92 0.92228 0.02628
4780.27 0.86706 0.02471
4787.62 1.02731 0.02927
4794.96 0.98302 0.02801
4802.31 0.92338 0.02631
4809.66 0.98708 0.02813
4817.01 0.87569 0.02495
4824.36 0.99655 0.02840
4831.71 0.93556 0.02666
4839.05 1.03378 0.02946
4846.40 1.11613 0.03180
4853.75 1.07949 0.03076
4861.10 1.06101 0.03023
4868.45 0.97697 0.02784
4875.79 1.00248 0.02857
4883.14 0.92649 0.02640
4890.49 1.00281 0.02858
4897.84 1.02809 0.02930
4905.19 0.97144 0.02768
4912.54 0.98150 0.02797
4919.88 0.89613 0.02553
4927.23 0.95902 0.02733
4934.58 0.99426 0.02833
4941.93 0.96623 0.02753
4949.28 1.02709 0.02927
