4100.32 0.91455 0.04280
4107.78 0.77383 0.03621
4115.25 0.75484 0.03532
4122.71 0.87629 0.04101
4130.18 0.87629 0.04101
4137.64 0.87890 0.04113
4145.10 0.75352 0.03526
4152.57 0.83065 0.03887
4160.03 0.98202 0.04595
4167.50 0.92831 0.04344
4174.96 0.95602 0.04474
4182.42 1.00303 0.04694
4189.89 0.89340 0.04181
4197.35 0.85194 0.03987
4204.81 0.98015 0.04587
4212.28 0.89519 0.04189
4219.74 1.01455 0.04748
4227.21 0.77700 0.03636
4234.67 0.84564 0.03957
4242.13 0.78747 0.03685
4249.60 0.80609 0.03772
4257.06 0.85676 0.04009
4264.53 0.75297 0.03523
4271.99 0.74813 0.03501
4279.45 0.89844 0.04204
4286.92 0.77628 0.03633
4294.38 0.91686 0.04290
4301.84 0.85075 0.03981
4309.31 0.90899 0.04254
4316.77 0.77004 0.03603
4324.24 0.89130 0.04171
4331.70 0.95051 0.04448
4339.16 0.91915 0.04301
4346.63 0.85742 0.04012
4354.09 0.85857 0.04018
4361.56 1.03836 0.04859
4369.02 0.89130 0.04171
4376.48 0.91538 0.04283
4383.95 0.98666 0.04617
4391.41 0.85210 0.03987
4398.87 0.85441 0.03998
4406.34 0.82849 0.03877
4413.80 0.73793 0.03453
4421.27 0.82072 0.03840
4428.73 0.89859 0.04205
4436.19 0.98539 0.04611
4443.66 0.94430 0.04419
4451.12 0.95939 0.04489
4458.58 0.90834 0.04251
4466.05 0.99158 0.04640
4473.51 0.94874 0.04440
4480.98 0.97090 0.04543
4488.44 0.95692 0.04478
4495.90 0.80568 0.03770
4503.37 0.82677 0.03869
4510.83 0.88479 0.04140
4518.30 0.84298 0.03945
4525.76 0.84346 0.03947
4533.22 0.93228 0.04363
4540.69 0.89355 0.04181
4548.15 0.93935 0.04396
4555.62 0.89357 0.04181
4563.08 0.85839 0.04017
4570.54 0.88419 0.04138
4578.01 0.87835 0.04110
4585.47 0.86120 0.04030
4592.93 0.81771 0.03826
4600.40 0.86600 0.04052
4607.86 0.94709 0.04432
4615.33 1.03824 0.04858
4622.79 0.96903 0.04535
4630.25 0.91188 0.04267
4637.72 0.95973 0.04491
4645.18 0.88180 0.04126
4652.65 0.91248 0.04270
4660.11 0.97075 0.04543
4667.57 0.94421 0.04418
4675.04 0.92990 0.04351
4682.50 0.88643 0.04148
4689.96 0.88277 0.04131
4697.43 0.94379 0.04416
4704.89 0.96598 0.04520
4712.36 0.93584 0.04379
4719.82 0.89897 0.04207
4727.28 0.90033 0.04213
4734.75 0.91938 0.04302
4742.21 0.95022 0.04447
4749.67 0.89023 0.04166
4757.14 0.96209 0.04502
4764.60 0.97014 0.04540
4772.07 0.90515 0.04236
4779.53 0.81869 0.03831
4786.99 0.92747 0.04340
4794.46 0.99937 0.04677
4801.92 0.89028 0.04166
4809.39 0.95743 0.04480
4816.85 0.99750 0.04668
4824.31 0.95497 0.04469
4831.78 0.97171 0.04547
4839.24 0.95266 0.04458
4846.70 0.99407 0.04652
4854.17 1.04228 0.04877
4861.63 0.97036 0.04541
4869.10 0.91475 0.04281
4876.56 0.90487 0.04234
4884.02 0.93393 0.04370
4891.49 0.99768 0.04669
4898.95 0.98021 0.04587
