4064.37 0.62797 0.01695
4071.71 0.67827 0.01831
4079.05 0.63748 0.01721
4086.39 0.63748 0.01721
4093.73 0.59856 0.01616
4101.07 0.68798 0.01857
4108.40 0.62608 0.01690
4115.74 0.56214 0.01517
4123.08 0.72767 0.01964
4130.42 0.66895 0.01806
4137.76 0.77271 0.02086
4145.10 0.61400 0.01657
4152.44 0.62239 0.01680
4159.78 0.60590 0.01635
4167.12 0.74214 0.02003
4174.45 0.54987 0.01484
4181.79 0.62379 0.01684
4189.13 0.73417 0.01982
4196.47 0.69255 0.01869
4203.81 0.77214 0.02084
4211.15 0.79323 0.02141
4218.49 0.69255 0.01869
4225.83 0.68363 0.01845
4233.17 0.74226 0.02004
4240.50 0.79953 0.02158
4247.84 0.82634 0.02231
4255.18 0.66895 0.01806
4262.52 0.73417 0.01982
4269.86 0.73986 0.01997
4277.20 0.71513 0.01930
4284.54 0.72789 0.01965
4291.88 0.76646 0.02069
4299.22 0.87750 0.02369
4306.55 0.80968 0.02186
4313.89 0.60890 0.01644
4321.23 0.66084 0.01784
4328.57 0.72354 0.01953
4335.91 0.82662 0.02231
4343.25 0.75917 0.02049
4350.59 0.64833 0.01750
4357.93 0.73986 0.01997
4365.27 0.83383 0.02251
4372.60 0.82250 0.02220
4379.94 0.89290 0.02410
4387.28 0.85534 0.02309
4394.62 0.78495 0.02119
4401.96 0.70776 0.01910
4409.30 0.76550 0.02066
4416.64 0.66605 0.01798
4423.98 0.86056 0.02323
4431.32 0.90659 0.02447
4438.65 0.71975 0.01943
4445.99 0.77757 0.02099
4453.33 0.82322 0.02222
4460.67 0.70898 0.01914
4468.01 0.65302 0.01763
4475.35 0.80370 0.02169
4482.69 0.70910 0.01914
4490.03 0.91016 0.02457
4497.37 0.84834 0.02290
4504.70 0.86444 0.02333
4512.04 0.78413 0.02117
4519.38 0.90094 0.02432
4526.72 0.79508 0.02146
4534.06 0.75504 0.02038
4541.40 0.83280 0.02248
4548.74 0.87767 0.02369
4556.08 0.86881 0.02345
4563.42 0.84660 0.02285
4570.75 0.80370 0.02169
4578.09 0.77128 0.02082
4585.43 0.69397 0.01873
4592.77 0.82631 0.02231
4600.11 0.80193 0.02165
4607.45 0.83612 0.02257
4614.79 0.88887 0.02399
4622.13 0.84299 0.02276
4629.47 0.85186 0.02300
4636.80 0.84103 0.02270
4644.14 0.83937 0.02266
4651.48 0.81630 0.02204
4658.82 0.85544 0.02309
4666.16 0.89721 0.02422
4673.50 0.84037 0.02268
4680.84 0.82675 0.02232
4688.18 0.85532 0.02309
4695.52 0.85843 0.02317
4702.85 0.84145 0.02271
4710.19 0.83180 0.02245
4717.53 0.81710 0.02206
4724.87 0.88811 0.02397
4732.21 0.83486 0.02254
4739.55 0.82822 0.02236
4746.89 0.85107 0.02297
4754.23 0.90029 0.02430
4761.57 0.82995 0.02240
4768.90 0.89878 0.02426
4776.24 0.82271 0.02221
4783.58 0.85876 0.02318
4790.92 0.94221 0.02543
4798.26 0.87264 0.02356
4805.60 0.93358 0.02520
4812.94 0.87454 0.02361
4820.28 0.89503 0.02416
4827.62 0.90636 0.02447
4834.95 0.86693 0.02340
4842.29 0.86643 0.02339
4849.63 0.88848 0.02398
4856.97 0.88216 0.02381
4864.31 0.92424 0.02495
4871.65 0.85200 0.02300
4878.99 0.88045 0.02377
4886.33 0.98835 0.02668
4893.67 0.92363 0.02493
4901.00 0.90707 0.02449
4908.34 0.90821 0.02452
4915.68 0.91949 0.02482
4923.02 1.00068 0.02701
4930.36 0.98860 0.02669
4937.70 0.94849 0.02560
4945.04 0.96758 0.02612
4952.38 0.88485 0.02389
4959.72 0.88391 0.02386
4967.05 1.01848 0.02749
4974.39 0.92339 0.02493
4981.73 0.95037 0.02566
4989.07 0.81285 0.02194
4996.41 0.92580 0.02499
5003.75 0.92611 0.02500
5011.09 0.90977 0.02456
5018.43 0.93104 0.02513
5025.77 0.92586 0.02499
