4013.00 0.80588 0.01587
4020.34 0.80553 0.01586
4027.68 0.80553 0.01586
4035.02 0.71153 0.01401
4042.35 0.80588 0.01587
4049.69 0.80588 0.01587
4057.03 0.80553 0.01586
4064.37 0.80553 0.01586
4071.71 0.94041 0.01852
4079.05 0.80588 0.01587
4086.39 0.81020 0.01596
4093.73 0.80588 0.01587
4101.07 0.73418 0.01446
4108.40 0.81500 0.01605
4115.74 0.81299 0.01601
4123.08 0.80553 0.01586
4130.42 0.94337 0.01858
4137.76 0.82431 0.01623
4145.10 0.81688 0.01609
4152.44 0.91811 0.01808
4159.78 0.81500 0.01605
4167.12 0.81020 0.01596
4174.45 0.71964 0.01417
4181.79 0.81299 0.01601
4189.13 0.86621 0.01706
4196.47 0.71057 0.01399
4203.81 0.81500 0.01605
4211.15 0.81500 0.01605
4218.49 0.98526 0.01940
4225.83 0.81688 0.01609
4233.17 0.67267 0.01325
4240.50 0.76350 0.01504
4247.84 0.81299 0.01601
4255.18 0.84662 0.01667
4262.52 0.91426 0.01801
4269.86 0.80899 0.01593
4277.20 0.86621 0.01706
4284.54 0.90447 0.01781
4291.88 0.72478 0.01427
4299.22 0.73965 0.01457
4306.55 0.90447 0.01781
4313.89 0.90447 0.01781
4321.23 0.91426 0.01801
4328.57 0.90447 0.01781
4335.91 0.96264 0.01896
4343.25 0.92677 0.01825
4350.59 0.85997 0.01694
4357.93 0.93243 0.01836
4365.27 0.86524 0.01704
4372.60 0.84979 0.01674
4379.94 1.02141 0.02012
4387.28 1.02490 0.02019
4394.62 0.97294 0.01916
4401.96 1.02218 0.02013
4409.30 0.93263 0.01837
4416.64 0.93263 0.01837
4423.98 1.05970 0.02087
4431.32 0.97507 0.01920
4438.65 0.92361 0.01819
4445.99 0.84120 0.01657
4453.33 0.86095 0.01696
4460.67 1.05361 0.02075
4468.01 1.08917 0.02145
4475.35 1.04020 0.02049
4482.69 0.92677 0.01825
4490.03 1.00157 0.01973
4497.37 1.03718 0.02043
4504.70 1.03790 0.02044
4512.04 1.01716 0.02003
4519.38 0.91365 0.01799
4526.72 0.95065 0.01872
4534.06 0.87244 0.01718
4541.40 0.88259 0.01738
4548.74 0.85796 0.01690
4556.08 0.77273 0.01522
4563.42 1.04964 0.02067
4570.75 1.02890 0.02026
4578.09 0.79117 0.01558
4585.43 0.90268 0.01778
4592.77 0.93936 0.01850
4600.11 0.80381 0.01583
4607.45 0.91267 0.01797
4614.79 0.92960 0.01831
4622.13 0.89720 0.01767
4629.47 0.89423 0.01761
4636.80 0.91592 0.01804
4644.14 1.04337 0.02055
4651.48 0.97511 0.01920
4658.82 0.89613 0.01765
4666.16 0.85713 0.01688
4673.50 0.91448 0.01801
