4148.32 0.94871 0.02134
4155.67 0.94523 0.02126
4163.02 0.99979 0.02249
4170.36 0.94095 0.02117
4177.71 0.94871 0.02134
4185.06 0.91789 0.02065
4192.41 0.95228 0.02142
4199.76 0.95065 0.02138
4207.10 0.94871 0.02134
4214.45 0.94871 0.02134
4221.80 0.94523 0.02126
4229.15 0.94871 0.02134
4236.50 0.89890 0.02022
4243.85 0.94871 0.02134
4251.19 0.95929 0.02158
4258.54 0.98332 0.02212
4265.89 0.99565 0.02240
4273.24 1.02515 0.02306
4280.59 0.95902 0.02157
4287.94 1.00143 0.02253
4295.28 0.95220 0.02142
4302.63 0.95065 0.02138
4309.98 0.94772 0.02132
4317.33 0.96844 0.02179
4324.68 0.97781 0.02200
4332.02 0.95815 0.02155
4339.37 0.95815 0.02155
4346.72 0.95525 0.02149
4354.07 0.91476 0.02058
4361.42 0.89507 0.02013
4368.77 1.00661 0.02264
4376.11 0.94140 0.02118
4383.46 0.98924 0.02225
4390.81 0.97446 0.02192
4398.16 0.99561 0.02240
4405.51 0.95902 0.02157
4412.86 0.98065 0.02206
4420.20 0.95525 0.02149
4427.55 0.93700 0.02108
4434.90 0.95220 0.02142
4442.25 0.96954 0.02181
4449.60 0.95815 0.02155
4456.94 0.96452 0.02170
4464.29 0.97187 0.02186
4471.64 0.95815 0.02155
4478.99 0.91916 0.02068
4486.34 0.90488 0.02035
4493.69 0.95815 0.02155
4501.03 0.95902 0.02157
4508.38 1.01709 0.02288
4515.73 0.97498 0.02193
4523.08 1.02434 0.02304
4530.43 1.02962 0.02316
4537.78 0.96613 0.02173
4545.12 0.96756 0.02177
4552.47 0.89646 0.02017
4559.82 0.90951 0.02046
4567.17 0.96452 0.02170
4574.52 0.96613 0.02173
4581.87 0.97238 0.02187
4589.21 0.93724 0.02108
4596.56 0.91805 0.02065
4603.91 0.94235 0.02120
4611.26 0.92741 0.02086
4618.61 0.90924 0.02045
4625.95 0.94239 0.02120
4633.30 1.01668 0.02287
4640.65 0.98669 0.02220
4648.00 1.03768 0.02334
4655.35 1.02669 0.02310
4662.70 0.99638 0.02241
4670.04 0.96775 0.02177
4677.39 1.00138 0.02253
4684.74 0.97393 0.02191
4692.09 0.95135 0.02140
4699.44 0.97853 0.02201
4706.79 0.96775 0.02177
4714.13 0.95943 0.02158
4721.48 0.97295 0.02189
4728.83 0.96775 0.02177
4736.18 0.99579 0.02240
4743.53 0.92041 0.02070
4750.87 0.94382 0.02123
4758.22 0.96891 0.02180
4765.57 0.92321 0.02077
4772.92 0.91091 0.02049
4780.27 0.95654 0.02152
4787.62 0.99040 0.02228
4794.96 1.00337 0.02257
4802.31 1.00881 0.02269
4809.66 0.92623 0.02084
4817.01 0.93027 0.02093
4824.36 0.91155 0.02050
4831.71 0.94430 0.02124
4839.05 0.96933 0.02181
4846.40 0.98218 0.02209
4853.75 0.96891 0.02180
4861.10 0.96538 0.02172
4868.45 0.95753 0.02154
4875.79 0.96891 0.02180
4883.14 0.99109 0.02229
4890.49 0.97240 0.02187
4897.84 0.95977 0.02159
4905.19 0.97036 0.02183
4912.54 0.99120 0.02230
4919.88 0.99644 0.02241
4927.23 0.96408 0.02169
4934.58 1.00092 0.02252
4941.93 0.96803 0.02178
4949.28 0.97158 0.02186
4956.63 0.97562 0.02195
4963.97 0.96618 0.02173
