4146.39 0.85394 0.03057
4153.96 0.91822 0.03287
4161.52 0.85394 0.03057
4169.09 0.85394 0.03057
4176.66 0.84403 0.03021
4184.22 0.85394 0.03057
4191.79 0.87181 0.03121
4199.36 0.90186 0.03228
4206.92 0.90186 0.03228
4214.49 0.90186 0.03228
4222.06 0.94727 0.03391
4229.62 0.97044 0.03474
4237.19 0.97533 0.03491
4244.76 0.93112 0.03333
4252.32 0.91542 0.03277
4259.89 0.91542 0.03277
4275.02 0.91542 0.03277
4282.59 0.90951 0.03256
4297.72 0.94962 0.03399
4305.29 0.97469 0.03489
4312.86 0.87469 0.03131
4320.42 0.89388 0.03200
4327.99 0.90840 0.03252
4335.56 0.93526 0.03348
4358.26 0.92983 0.03328
4365.82 0.90951 0.03256
4373.39 0.89559 0.03206
4380.96 0.89836 0.03216
4388.52 0.88893 0.03182
4396.09 0.89836 0.03216
4403.65 0.88611 0.03172
4411.22 0.87469 0.03131
4418.79 0.88893 0.03182
4426.35 0.95658 0.03424
4449.05 0.88376 0.03163
4456.62 0.86311 0.03089
4471.75 0.87128 0.03119
4479.32 0.88893 0.03182
4486.89 0.94777 0.03393
4494.45 0.88376 0.03163
4502.02 0.94354 0.03377
4509.59 0.90607 0.03243
4517.15 0.91286 0.03268
4524.72 0.92143 0.03298
4532.29 0.85647 0.03066
4539.85 0.85685 0.03067
4547.42 0.88376 0.03163
4554.99 0.96193 0.03443
4562.55 0.94517 0.03383
4570.12 0.81967 0.02934
4577.69 0.90607 0.03243
4585.25 0.82827 0.02965
4592.82 0.91313 0.03269
4600.39 0.89161 0.03191
4607.95 0.94558 0.03385
4615.52 0.93137 0.03334
4623.08 1.00377 0.03593
4630.65 0.92986 0.03328
4638.22 0.99687 0.03568
4645.78 0.90175 0.03228
4653.35 0.91313 0.03269
4660.92 0.95364 0.03414
4668.48 0.94352 0.03377
4676.05 0.95608 0.03422
4683.62 0.83824 0.03000
4691.18 0.96216 0.03444
4698.75 0.92986 0.03328
4706.32 0.95157 0.03406
4713.88 0.93156 0.03335
4721.45 0.87375 0.03128
4729.02 0.99816 0.03573
4736.58 0.99623 0.03566
4744.15 0.91557 0.03277
4751.72 0.93156 0.03335
4759.28 0.95181 0.03407
4766.85 0.93385 0.03343
4774.42 0.84180 0.03013
4781.98 0.84799 0.03035
4789.55 0.89911 0.03218
4797.12 0.92810 0.03322
4804.68 0.92986 0.03328
4812.25 0.92810 0.03322
4819.82 0.85493 0.03060
4827.38 0.95941 0.03434
4834.95 0.96689 0.03461
4842.52 0.91514 0.03276
4850.08 0.91159 0.03263
4857.65 0.93710 0.03354
4865.21 0.85272 0.03052
4872.78 0.99287 0.03554
4880.35 0.92712 0.03319
4887.91 0.83990 0.03006
4895.48 0.92712 0.03319
4903.05 0.92764 0.03320
4910.61 0.92810 0.03322
4918.18 0.87752 0.03141
4925.75 0.90424 0.03237
4933.31 0.92764 0.03320
4940.88 0.95632 0.03423
4948.45 0.97586 0.03493
4956.01 0.92682 0.03318
4963.58 0.92231 0.03301
4971.15 0.92276 0.03303
4978.71 0.90308 0.03233
4986.28 0.98486 0.03525
4993.85 1.02148 0.03656
5001.41 1.02602 0.03673
5008.98 0.93260 0.03338
5016.55 0.86905 0.03111
