4057.03 0.83629 0.01572
4064.37 0.75825 0.01425
4071.71 0.77006 0.01447
4079.05 0.72532 0.01363
4086.39 0.75948 0.01427
4093.73 0.79152 0.01488
4101.07 0.79538 0.01495
4108.40 0.77598 0.01458
4115.74 0.74278 0.01396
4123.08 0.79815 0.01500
4130.42 0.75602 0.01421
4137.76 0.76834 0.01444
4145.10 0.77598 0.01458
4152.44 0.83545 0.01570
4159.78 0.76315 0.01434
4167.12 0.80118 0.01506
4174.45 0.77598 0.01458
4181.79 0.76387 0.01436
4189.13 0.80343 0.01510
4196.47 0.79152 0.01488
4203.81 0.82483 0.01550
4211.15 0.76777 0.01443
4218.49 0.80708 0.01517
4225.83 0.77334 0.01453
4233.17 0.84803 0.01594
4240.50 0.78938 0.01484
4247.84 0.76762 0.01443
4255.18 0.74068 0.01392
4262.52 0.80041 0.01504
4269.86 0.80478 0.01512
4277.20 0.76893 0.01445
4284.54 0.82121 0.01543
4291.88 0.80367 0.01510
4299.22 0.79706 0.01498
4306.55 0.85273 0.01603
4313.89 0.84775 0.01593
4321.23 0.80605 0.01515
4328.57 0.82257 0.01546
4335.91 0.84440 0.01587
4343.25 0.83689 0.01573
4350.59 0.87763 0.01649
4357.93 0.83850 0.01576
4365.27 0.88188 0.01657
4372.60 0.87826 0.01651
4379.94 0.82121 0.01543
4387.28 0.81166 0.01525
4394.62 0.83850 0.01576
4401.96 0.89697 0.01686
4409.30 0.92002 0.01729
4416.64 0.91582 0.01721
4423.98 0.91010 0.01710
4431.32 0.85705 0.01611
4438.65 0.83157 0.01563
4445.99 0.83388 0.01567
4453.33 0.87763 0.01649
4460.67 0.85218 0.01602
4468.01 0.91391 0.01718
4475.35 0.89556 0.01683
4482.69 0.85064 0.01599
4490.03 0.89353 0.01679
4497.37 0.88821 0.01669
4504.70 0.90769 0.01706
4512.04 0.82768 0.01556
4519.38 0.82460 0.01550
4526.72 0.85514 0.01607
4534.06 0.90001 0.01692
4541.40 0.89912 0.01690
4548.74 0.86818 0.01632
4556.08 0.89902 0.01690
4563.42 0.88480 0.01663
4570.75 0.86620 0.01628
4578.09 0.91996 0.01729
4585.43 0.88128 0.01656
4592.77 0.89061 0.01674
4600.11 0.85543 0.01608
