4108.56 0.91649 0.02089
4116.13 0.88318 0.02013
4123.69 0.91834 0.02093
4131.26 0.87941 0.02005
4138.83 0.87834 0.02002
4146.39 0.89367 0.02037
4153.96 0.91573 0.02087
4161.52 0.88993 0.02029
4169.09 0.88492 0.02017
4176.66 0.88993 0.02029
4184.22 0.91875 0.02094
4191.79 0.90420 0.02061
4199.36 0.90604 0.02065
4206.92 0.91668 0.02090
4214.49 0.90791 0.02070
4222.06 0.91573 0.02087
4229.62 0.91649 0.02089
4237.19 0.92389 0.02106
4244.76 0.91668 0.02090
4252.32 0.92972 0.02119
4259.89 0.88318 0.02013
4267.46 0.88467 0.02017
4275.02 0.90420 0.02061
4282.59 0.94646 0.02157
4290.16 0.92106 0.02100
4297.72 0.92389 0.02106
4305.29 0.92972 0.02119
4312.86 0.91996 0.02097
4320.42 0.95766 0.02183
4327.99 0.90137 0.02055
4335.56 0.92972 0.02119
4343.12 0.90066 0.02053
4350.69 0.93007 0.02120
4358.26 0.95818 0.02184
4365.82 0.94818 0.02161
4373.39 0.95159 0.02169
4380.96 0.93676 0.02135
4388.52 0.90427 0.02061
4396.09 0.95680 0.02181
4403.65 0.97333 0.02219
4411.22 0.93519 0.02132
4418.79 0.90651 0.02066
4426.35 0.96404 0.02198
4433.92 0.94814 0.02161
4441.49 0.93231 0.02125
4449.05 0.94221 0.02148
4456.62 0.93519 0.02132
4464.19 0.93519 0.02132
4471.75 0.92207 0.02102
4479.32 0.94279 0.02149
4486.89 0.93279 0.02126
4494.45 0.93007 0.02120
4502.02 0.95963 0.02187
4509.59 0.95418 0.02175
4517.15 0.91789 0.02092
4524.72 0.89314 0.02036
4532.29 0.96129 0.02191
4539.85 0.94136 0.02146
4547.42 0.92206 0.02102
4554.99 0.93572 0.02133
4562.55 0.94303 0.02150
4570.12 0.92216 0.02102
4577.69 0.93007 0.02120
4585.25 0.92286 0.02104
4592.82 0.93763 0.02137
4600.39 0.93409 0.02129
4607.95 0.91986 0.02097
4615.52 0.89721 0.02045
4623.08 0.93384 0.02129
4630.65 0.93384 0.02129
4638.22 0.93409 0.02129
4645.78 0.93384 0.02129
4653.35 0.95024 0.02166
4660.92 0.92305 0.02104
4668.48 0.92329 0.02105
4676.05 0.97257 0.02217
4683.62 0.94207 0.02147
4691.18 0.91447 0.02085
4698.75 0.92122 0.02100
4706.32 0.95021 0.02166
4713.88 0.94255 0.02149
4721.45 0.90392 0.02060
4729.02 0.92759 0.02114
4736.58 0.97123 0.02214
4744.15 0.96730 0.02205
4751.72 0.99652 0.02272
4759.28 0.96871 0.02208
4766.85 0.95407 0.02175
4774.42 0.96035 0.02189
4781.98 0.96703 0.02204
4789.55 0.96563 0.02201
4797.12 0.95065 0.02167
4804.68 0.95480 0.02176
4812.25 0.93575 0.02133
4819.82 0.99265 0.02263
4827.38 0.99084 0.02259
4834.95 0.97922 0.02232
4842.52 0.96928 0.02209
4850.08 0.96668 0.02204
4857.65 0.95607 0.02179
4865.21 0.95846 0.02185
4872.78 0.96308 0.02195
4880.35 0.95846 0.02185
4887.91 0.94577 0.02156
4895.48 0.95789 0.02183
4903.05 0.92732 0.02114
4910.61 0.95615 0.02180
4918.18 0.96842 0.02208
4925.75 0.97059 0.02212
4933.31 0.96380 0.02197
4940.88 0.93486 0.02131
4948.45 0.92752 0.02114
4956.01 0.95683 0.02181
4963.58 0.96372 0.02197
4971.15 0.96196 0.02193
4978.71 0.92598 0.02111
4986.28 0.98474 0.02245
4993.85 0.92216 0.02102
5001.41 0.92821 0.02116
5008.98 0.94348 0.02151
5016.55 0.94979 0.02165
5024.11 0.95656 0.02180
5031.68 0.95899 0.02186
5039.25 0.95871 0.02185
5046.81 0.94862 0.02162
5054.38 0.96196 0.02193
5061.95 1.00404 0.02289
5069.51 1.00580 0.02293
5077.08 1.00020 0.02280
5084.65 0.96704 0.02204
5092.21 0.96841 0.02207
5099.78 0.97237 0.02217
5107.34 0.99833 0.02276
5114.91 0.97039 0.02212
5122.48 0.98154 0.02237
5130.04 0.98096 0.02236
5137.61 0.99025 0.02257
5145.18 0.96547 0.02201
5152.74 0.96653 0.02203
5160.31 0.97316 0.02218
