4169.44 0.92332 0.04782
4176.90 0.94653 0.04903
4184.36 0.74023 0.03834
4191.83 1.00402 0.05200
4199.29 0.85062 0.04406
4206.75 0.87869 0.04551
4214.21 1.01706 0.05268
4221.67 0.85062 0.04406
4229.13 1.02230 0.05295
4236.59 0.76097 0.03941
4244.05 0.91045 0.04716
4251.51 0.82131 0.04254
4258.97 1.05080 0.05443
4266.43 0.81308 0.04211
4273.89 1.07851 0.05586
4281.35 0.94510 0.04895
4288.81 0.94510 0.04895
4296.27 0.96365 0.04991
4303.73 0.97137 0.05031
4311.19 0.94653 0.04903
4318.65 0.94510 0.04895
4326.12 0.94510 0.04895
4333.58 0.76746 0.03975
4341.04 0.82049 0.04250
4348.50 0.92638 0.04798
4355.96 0.94510 0.04895
4363.42 1.00850 0.05224
4370.88 0.87002 0.04506
4378.34 0.77665 0.04023
4385.80 0.90295 0.04677
4393.26 0.98467 0.05100
4400.72 0.94386 0.04889
4408.18 0.92638 0.04798
4415.64 0.86713 0.04491
4423.10 0.96245 0.04985
4430.56 0.94943 0.04918
4438.02 0.95043 0.04923
4445.48 0.83528 0.04326
4452.94 1.06421 0.05512
4460.41 0.90243 0.04674
4467.87 1.03776 0.05375
4475.33 0.92638 0.04798
4482.79 0.94386 0.04889
4490.25 0.83881 0.04345
4497.71 0.87538 0.04534
4505.17 0.99734 0.05166
4512.63 0.98313 0.05092
4520.09 0.95725 0.04958
4527.55 0.88273 0.04572
4535.01 0.76616 0.03968
4542.47 0.72682 0.03764
4549.93 0.87815 0.04548
4557.39 0.85175 0.04412
4564.85 0.98398 0.05097
4572.31 0.81374 0.04215
4579.77 0.79545 0.04120
4587.23 0.98075 0.05080
4594.70 0.99261 0.05141
4602.16 1.01993 0.05283
4609.62 1.04920 0.05434
4617.08 0.98726 0.05114
4624.54 0.99207 0.05138
4632.00 0.90162 0.04670
4639.46 0.79665 0.04126
4646.92 0.94976 0.04919
4654.38 0.90029 0.04663
4661.84 0.90475 0.04686
4669.30 0.91506 0.04740
4676.76 0.84047 0.04353
4684.22 0.79409 0.04113
4691.68 0.81674 0.04230
4699.14 0.86399 0.04475
4706.60 0.92054 0.04768
4714.06 0.96424 0.04994
4721.52 0.87353 0.04524
4728.98 0.87119 0.04512
4736.45 0.92266 0.04779
4743.91 0.78843 0.04084
4751.37 0.82924 0.04295
4758.83 0.81535 0.04223
4766.29 0.79553 0.04120
4773.75 0.88985 0.04609
4781.21 0.97452 0.05047
4788.67 1.00766 0.05219
4796.13 0.73168 0.03790
4803.59 0.79792 0.04133
4811.05 1.00948 0.05229
4818.51 1.05504 0.05465
4825.97 1.00931 0.05228
4833.43 0.86099 0.04459
4840.89 0.87594 0.04537
4848.35 0.85334 0.04420
4855.81 0.98058 0.05079
4863.27 1.04849 0.05431
4870.74 1.00165 0.05188
4878.20 1.08514 0.05621
4885.66 0.93446 0.04840
4893.12 0.82601 0.04278
4900.58 0.83337 0.04316
4908.04 0.95371 0.04940
4915.50 0.99431 0.05150
4922.96 0.92749 0.04804
4930.42 0.86225 0.04466
4937.88 0.88021 0.04559
