4093.43 0.76274 0.02272
4100.99 0.79509 0.02369
4108.56 0.82496 0.02458
4116.13 0.80094 0.02386
4123.69 0.79728 0.02375
4131.26 0.79954 0.02382
4138.83 0.79954 0.02382
4146.39 0.80094 0.02386
4153.96 0.86853 0.02588
4161.52 0.80904 0.02410
4169.09 0.79728 0.02375
4176.66 0.87443 0.02605
4184.22 0.87439 0.02605
4191.79 0.76994 0.02294
4199.36 0.83452 0.02486
4206.92 0.79954 0.02382
4214.49 0.75116 0.02238
4222.06 0.80362 0.02394
4229.62 0.81252 0.02421
4237.19 0.78117 0.02327
4244.76 0.74916 0.02232
4252.32 0.84434 0.02516
4259.89 0.80362 0.02394
4267.46 0.88093 0.02625
4275.02 0.84171 0.02508
4282.59 0.85781 0.02556
4290.16 0.84434 0.02516
4297.72 0.84434 0.02516
4305.29 0.84434 0.02516
4312.86 0.84708 0.02524
4320.42 0.84708 0.02524
4327.99 0.84434 0.02516
4335.56 0.84414 0.02515
4343.12 0.90220 0.02688
4350.69 0.84708 0.02524
4358.26 0.85254 0.02540
4365.82 0.80475 0.02398
4373.39 0.90788 0.02705
4380.96 0.87885 0.02618
4388.52 0.90658 0.02701
4396.09 0.85900 0.02559
4403.65 0.82770 0.02466
4411.22 0.84171 0.02508
4418.79 0.85781 0.02556
4426.35 0.90653 0.02701
4433.92 0.85254 0.02540
4441.49 0.87340 0.02602
4449.05 0.84708 0.02524
4456.62 0.88871 0.02648
4464.19 0.84414 0.02515
4471.75 0.79105 0.02357
4479.32 0.81843 0.02438
4486.89 0.93737 0.02793
4494.45 0.95199 0.02836
4502.02 0.90272 0.02690
4509.59 0.83977 0.02502
4517.15 0.82685 0.02464
4524.72 0.83520 0.02488
4532.29 0.87340 0.02602
4539.85 0.87999 0.02622
4547.42 0.89652 0.02671
4554.99 0.85313 0.02542
4562.55 0.82704 0.02464
4570.12 0.84198 0.02509
4577.69 0.82919 0.02471
4585.25 0.91668 0.02731
4592.82 0.81968 0.02442
4600.39 0.88579 0.02639
4607.95 0.89081 0.02654
4615.52 0.81361 0.02424
4623.08 0.92475 0.02755
4630.65 0.88579 0.02639
4638.22 0.79048 0.02355
4645.78 0.83734 0.02495
4653.35 0.88136 0.02626
4660.92 0.93136 0.02775
4668.48 0.88534 0.02638
4676.05 0.93475 0.02785
4683.62 0.91580 0.02729
4691.18 0.87055 0.02594
4698.75 0.94986 0.02830
4706.32 0.95870 0.02856
4713.88 0.92111 0.02744
4721.45 0.88534 0.02638
4729.02 0.82949 0.02471
4736.58 0.80220 0.02390
4744.15 0.86044 0.02564
4751.72 0.94073 0.02803
4759.28 0.98586 0.02937
4766.85 0.89635 0.02671
4774.42 0.96016 0.02861
4781.98 0.89635 0.02671
4789.55 0.85712 0.02554
4797.12 0.84051 0.02504
4804.68 0.86049 0.02564
4812.25 0.93347 0.02781
4819.82 0.85345 0.02543
4827.38 0.90684 0.02702
4834.95 0.97467 0.02904
4842.52 0.92424 0.02754
4850.08 0.84290 0.02511
4857.65 0.89540 0.02668
4865.21 0.98440 0.02933
4872.78 0.88464 0.02636
4880.35 0.89567 0.02669
4887.91 0.96858 0.02886
4895.48 0.84425 0.02515
4903.05 0.87685 0.02613
4910.61 0.87367 0.02603
4918.18 0.82392 0.02455
4925.75 0.86651 0.02582
4933.31 0.95772 0.02853
4940.88 0.95150 0.02835
4948.45 0.85626 0.02551
4956.01 0.90944 0.02710
4963.58 0.90944 0.02710
4971.15 0.98729 0.02942
4978.71 0.81361 0.02424
4986.28 0.93117 0.02774
4993.85 0.84201 0.02509
5001.41 0.92944 0.02769
5008.98 0.97141 0.02894
5016.55 0.92337 0.02751
5024.11 0.89636 0.02671
5031.68 0.94837 0.02826
5039.25 0.97506 0.02905
5046.81 0.94421 0.02813
5054.38 0.91153 0.02716
5061.95 0.88809 0.02646
5069.51 0.89673 0.02672
5077.08 0.93423 0.02784
5084.65 0.92765 0.02764
5092.21 0.92663 0.02761
5099.78 0.84167 0.02508
5107.34 0.83671 0.02493
5114.91 0.90525 0.02697
5122.48 0.92663 0.02761
5130.04 0.92765 0.02764
5137.61 0.92521 0.02757
5145.18 0.90996 0.02711
5152.74 0.89099 0.02655
5160.31 0.88876 0.02648
5167.88 0.87814 0.02616
5175.44 0.95141 0.02835
5183.01 0.94145 0.02805
5190.58 0.98403 0.02932
5198.14 0.99540 0.02966
5205.71 0.98470 0.02934
5213.28 0.98847 0.02945
5220.84 0.93628 0.02790
5228.41 0.88858 0.02647
5235.98 0.92307 0.02750
5243.54 0.90529 0.02697
5251.11 0.92600 0.02759
5258.68 0.99262 0.02958
5266.24 0.96081 0.02863
5273.81 0.93575 0.02788
5281.38 0.94682 0.02821
5288.94 0.98802 0.02944
5296.51 0.97854 0.02916
5304.08 0.95494 0.02845
5311.64 0.98357 0.02931
5319.21 0.92999 0.02771
5326.77 0.91221 0.02718
5334.34 0.93265 0.02779
5341.91 0.91011 0.02712
5349.47 0.91469 0.02725
5357.04 0.98585 0.02937
5364.61 0.99621 0.02968
5372.17 0.96803 0.02884
5379.74 0.95515 0.02846
5387.31 0.97643 0.02909
5394.87 1.02850 0.03064
5402.44 1.02850 0.03064
5410.01 1.04871 0.03125
5417.57 1.06891 0.03185
5425.14 0.96252 0.02868
5432.71 0.98357 0.02931
5440.27 0.90118 0.02685
5447.84 0.92380 0.02752
5455.41 1.00828 0.03004
5462.97 1.00554 0.02996
5470.54 0.99816 0.02974
5478.11 1.00832 0.03004
5485.67 0.99085 0.02952
5493.24 0.99272 0.02958
5500.81 1.00000 0.02980
5508.37 0.95854 0.02856
5515.94 1.03428 0.03082
5523.51 1.05975 0.03158
5531.07 1.01089 0.03012
5538.64 1.00913 0.03007
5546.21 0.98548 0.02936
